freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.64,1446f87ab63443ca948c7faa3d7ef194,2,14.99,5ad067c2cc9aa18ee03b9ccb5dbd8f8b,dee656f0f566ed1aa85bd137c943f08f,2017-11-14 15:26:26,2026-04-01T05:51:00.371571,/api/v1/data/order_items
74.69,14471044e634ad522425a0ba352ad19f,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-18 02:37:31,2026-04-01T05:51:00.371571,/api/v1/data/order_items
8.37,14475bfb58d520ab74383d026390abfa,1,29.90,ee09ee7eb35b51192aee2dcdeea4286f,6b90f847357d8981edd79a1eb1bf0acb,2018-08-17 00:30:18,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.49,14476cba4d3587039214504002fd09ab,1,119.99,68a058d125ba1544e726898f0b8c0523,7c67e1448b00f6e969d365cea6b010ab,2017-11-09 03:10:27,2026-04-01T05:51:00.371571,/api/v1/data/order_items
12.74,14478695ea45a6076e05fb283a9cbdda,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2017-11-22 20:46:28,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.34,1448f96a9dd749b9b2e69f4b8602912c,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-14 20:04:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.34,1448f96a9dd749b9b2e69f4b8602912c,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-14 20:04:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
9.05,1449769412dea5d16183085a97ba3bca,1,289.00,a925b7e3c4b81decf87f5e1f381da50b,d1e2fe627180431ffda076abb303c56f,2018-03-29 20:35:38,2026-04-01T05:51:00.371571,/api/v1/data/order_items
19.22,1449e2bfe7a48a4534cd242f0d60e414,1,235.92,e090b9bd2ef7d60d3b0ee3399c79ee3d,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-05 17:06:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.12,144a5ef7256b54349a17954a14e72ad2,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-12 17:03:41,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.11,144bc17d37931097a63d8dbb87bfd2a9,1,39.90,f9b1795281ce51b1cf39ef6d101ae8ab,3771c85bac139d2344864ede5d9341e3,2017-10-31 02:08:37,2026-04-01T05:51:00.371571,/api/v1/data/order_items
27.43,144c41d3111c8d2b0bdbf9232f2e0a78,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-03-12 21:32:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
81.56,144cd79cf6ab4cc11a282c3e37146b31,1,199.00,1b0fb6d6a05121d4b76a49f44c2c427b,3ade81dab5a172b88e1871c28ae05260,2018-02-14 07:35:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
16.90,144e2a5f3cce02b2f4678bb2bd5107d7,1,93.00,bb09e8007aff97a9452967b19430cf53,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-26 07:16:05,2026-04-01T05:51:00.371571,/api/v1/data/order_items
13.19,144e54e15ca33ab0c0789119fe2aa09c,1,126.49,70aa499facb0946dc40ff974166fd522,55f7a3319d80f7fdf078b8f03e6725fe,2018-08-20 23:09:33,2026-04-01T05:51:00.371571,/api/v1/data/order_items
18.23,145022bb4479c1970ec4387b6fb8cb3c,1,19.99,929f6896d3fbc8e476b46533ccab428a,7d76b645482be4a332374e8223836592,2018-04-12 02:50:12,2026-04-01T05:51:00.371571,/api/v1/data/order_items
42.24,145117b20943d6de15b374d474d2c6b1,1,144.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-10-17 02:01:47,2026-04-01T05:51:00.371571,/api/v1/data/order_items
21.67,1451f4e1d7e9367d2fe5173de35b9656,1,689.89,fb01a5fc09b9b9563c2ee41a22f07d54,522620dcb18a6b31cd7bdf73665113a9,2017-04-28 19:01:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
15.23,1452442fe3e8cc6d3a1a8d8fc92dc019,1,24.90,eb2e510c7e0f62651d0156e769928970,1d4587203296c8f4ad134dc286fa6db0,2018-04-26 17:30:50,2026-04-01T05:51:00.371571,/api/v1/data/order_items
22.24,1454f9bf7010409e8e51291143c2a930,1,44.40,e6c6f1449d623d6f5d534e64064b8dd3,577719699805dd125d5b6fdde5943bba,2018-08-27 04:10:22,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.94,1454fd9eec5f4140bdbea254680361e5,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-11-29 23:56:34,2026-04-01T05:51:00.371571,/api/v1/data/order_items
17.74,14553c5a05f6fbb58004b68bb6ec6ab5,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-01-11 20:26:51,2026-04-01T05:51:00.371571,/api/v1/data/order_items
