freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.88,16f5d43fc682f80395261d23aad13114,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-11 17:10:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.14,16f5ff14af497212a69fb3b390173e87,1,54.00,e0902552451db4cf3f7b63863276f24a,218d46b86c1881d022bce9c68a7d4b15,2017-07-10 14:15:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.23,16f6cf86122c11b8b1e46d21f4b31f89,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-04-24 03:30:07,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.48,16f6daf2cfb47f8c8525ddbabc5aa5ef,1,33.80,32ad146ce66014dd98fdc2190bc995d6,b6dc74ed30f124f95227bed4e43a3bed,2017-08-09 22:50:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.55,16f77b7311d2685235f9c8936da1480f,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-26 18:50:24,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.79,16f7bcfa3d20c4e61a2ae69c2132d25e,1,46.89,97373049bc86f3b3245c07a56795b2d7,5656537e588803a555b8eb41f07a944b,2017-10-18 10:49:20,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.09,16f981e32cf73c22679a3b0b76d97223,1,24.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2018-03-12 19:10:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
38.73,16fa5b14f9aa3823b135706bfea357c9,1,139.94,1ede3c17889b7e18f4ac33d2fd0bef96,7c67e1448b00f6e969d365cea6b010ab,2018-01-31 10:14:32,2026-04-01T05:51:00.970221,/api/v1/data/order_items
20.07,16fac761b4906243ece450c7a9179329,1,117.90,a11b09bc9acb0cfeac91d3f4c13fff01,81a1104df0f08b59c68aa5b03cfe398e,2018-03-01 22:28:00,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.47,16fad10675dd44f440ae285b05386fdf,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-27 01:31:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,16fb5223e4fe12fa7d021f3472b20bd6,1,24.99,cd657380345b2ab760f39105fb163005,ea8482cd71df3c1969d7b9473ff13abc,2017-12-19 02:49:50,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.91,16fcb558c864b7eb62bfbf4a55be23d2,1,89.50,96530fd162c17a87b70830cc5fb0f45c,612170e34b97004b3ba37eae81836b4c,2018-07-05 20:07:45,2026-04-01T05:51:00.970221,/api/v1/data/order_items
