freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.64,079b79bacc6e0a0c7ed93cd6e3624f6e,1,51.40,80fb011fd54fa5e1911a2f80c0fc878d,25e6ffe976bd75618accfe16cefcbd0d,2017-08-03 19:50:10,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.93,079c9f53e6c3253320db701a645b0b9a,1,84.30,a71f57831a39fd421d4dd2cbfbbcf9f7,985c92cc412091f8529c12d7f23d3fef,2018-08-15 20:50:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.08,079f102825b0dc326dd6cb10f33eeb21,1,759.90,b35d60271c8d79aaf431cc378fbf92c3,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-01 09:55:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
0.00,079f16689c29acb6cab92978e6af2137,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-11 18:15:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.79,079f35f555387ba548cf2a98cca8c43e,1,129.90,cec6b4ac0968c2cb31bf465a834aa831,0df3984f9dfb3d49ac6366acbd3bbb85,2018-04-19 12:50:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
22.14,07a038893865b59b24c46892652be2b7,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-13 20:06:07,2026-04-01T05:50:54.812487,/api/v1/data/order_items
28.35,07a0bc58f3b841724c5b8c649da441d5,1,138.00,7185389e32acf9c5c5f61e6a23c0ab3a,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-23 16:52:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.39,07a26b88cc90e93f5c9401de11a60793,1,12.90,4d8c2f14df6a1429692e995d787613a5,d9a84e1403de8da0c3aa531d6d108ba6,2018-08-24 12:30:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.23,07a394899e1b5de598df8ff3ea5edf37,1,8.90,cd88e612d88f1722039806fd13844ffb,2646baaf662d4d92ac48f047e35db92d,2018-08-14 02:35:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.43,07a3ecc544326f0c462c5423eaca1812,1,165.00,99e60b5a73c761f67099763a17c13bed,de23c3b98a88888289c6f5cc1209054a,2017-08-14 04:32:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.86,07a4d91148af619890def9a1ac3de73f,1,139.99,79d5da4087dedefe5ef7086bf68e6408,65febd49fd28ec955651299159b1f527,2018-06-12 20:15:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.80,07a4d93bf559c596edf3f808c5af4720,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-05 14:05:08,2026-04-01T05:50:54.812487,/api/v1/data/order_items
10.58,07a75ef36022ad882d61416543b23c54,1,130.00,bfc0d01be79d9038c7720f983bf954e0,634964b17796e64304cadf1ad3050fb7,2018-05-22 03:15:06,2026-04-01T05:50:54.812487,/api/v1/data/order_items
24.57,07a78584049fe9dca82ae7bf5717d8b9,1,265.00,4178e16324fd0c9a8e18463caf390cc6,ceaec5548eefc6e23e6607c5435102e7,2018-08-06 15:00:08,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.62,07a8cc4e00c23ade7ccb29786d3de771,1,124.00,17222c974b8e98e7df1f7da91491178a,48162d548f5b1b11b9d29d1e01f75a61,2018-03-06 15:50:29,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.88,07a95f982477a213f498dba6bd405372,1,60.00,6dbee6015717e50868e393e9bc6714f8,0a85ebe4e328db81ac9109781205e2f7,2018-05-17 03:15:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.69,07a97e5f41dfa29925b661eee8e73c26,1,59.00,b142d7aed19ed6df9da4eafdc297afde,70a12e78e608ac31179aea7f8422044b,2017-08-23 10:35:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.41,07ac486a7e139e73d66011849fa5779d,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-01 16:04:24,2026-04-01T05:50:54.812487,/api/v1/data/order_items
40.39,07ac5d2775e382ce0fa8132f74330cb2,1,159.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-01-02 23:56:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
45.30,07acf8d0ac910602fc85e7355a386ba0,1,120.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-01-22 14:30:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.52,07ad2a87dfce684f0b6a23886db925c9,1,22.00,6d2fde7d12bb6ff367dbda120ba8828e,897060da8b9a21f655304d50fd935913,2017-05-05 05:32:05,2026-04-01T05:50:54.812487,/api/v1/data/order_items
