freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.41,4097383021fb2044138f408170bcb379,1,137.90,8da90b37f0fb171b4877c124f965b1f6,65b081a070633e057c462abdd6fb9dd8,2017-12-04 16:31:06,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.63,4097cef4d604217aad3f625bf6105066,1,40.00,909b87db6cb3a7ab26bd03cc59860136,de722cd6dad950a92b7d4f82673f8833,2018-02-23 11:07:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.28,4099e45fcb315a95f58e5149bc1c0baf,1,45.90,991b1552415b78c23b466a622ce28c9d,cac876b37d3abcd6bd76caca30277996,2018-04-25 10:35:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,409a324803d22f3b95f99aedb4863c3a,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-06-11 03:11:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,409bb100cf5efeb2ee6789b1a63589f2,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2018-03-01 13:50:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,409bc4cfbf301b760050e1adec588929,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-17 22:22:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,409bc4cfbf301b760050e1adec588929,2,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-17 22:22:34,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.58,409d692c7314744b643ae98e8a11e1b5,1,89.90,d6061ffaf719f75dd074a637c535b644,9add47bf45ce8e8c7db6b9cf670b1e09,2018-08-21 03:05:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
34.11,409e065598ea4a9dba359d894ab0cab9,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-11 03:31:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
0.09,409e065598ea4a9dba359d894ab0cab9,2,69.90,9bb8ca338e5588c361e34eae02e8fad6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-11 03:31:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.02,409e4a6eadbdc33f16ccf0bda01eec1f,1,179.90,17704da54fb7512da5a72cc3b227185e,a416b6a846a11724393025641d4edd5e,2017-09-13 02:44:03,2026-04-01T05:51:12.470550,/api/v1/data/order_items
101.29,409e6afee2a8d16df0be7d30f6278067,1,499.90,675921526583e0b3096c3f811d46a7a0,52ac6f920b7280e4c6d30dd94de6259b,2018-03-12 02:51:37,2026-04-01T05:51:12.470550,/api/v1/data/order_items
