freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.92,f3730b23378f3e3415e54360e5a7c844,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-29 23:08:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.60,f37316634729e88e0ff154d42b6219b0,1,124.90,3c07c4a8d970b0ffad8a97bd6b5e478c,79ebd9a61bac3eaf882805ed4ecfa12a,2018-02-21 23:31:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.28,f373335aac9a659de916f7170b8bc07a,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2018-03-22 15:48:40,2026-04-01T05:52:32.898567,/api/v1/data/order_items
19.68,f374cd1f554940d83076f51951f456ac,1,69.90,3c5559ffe829dd89665484c98f0c4e18,6b90f847357d8981edd79a1eb1bf0acb,2018-07-04 19:35:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
17.60,f3753df1e0c5a22ca7c2ff5722387739,1,39.90,d86a6c48f83b045cbba6df84926a1f25,a3a38f4affed601eb87a97788c949667,2017-11-20 12:06:41,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.52,f3759e04439be59217e3d2bf21ed2303,1,59.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2018-06-29 19:31:28,2026-04-01T05:52:32.898567,/api/v1/data/order_items
6.75,f376081d7c5f1767fbc7fae2d19ca32e,1,91.99,c7079d23bead81759eb7c670b96728bc,385799a1cddbd26dfeb9157356a42282,2017-04-03 16:15:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.50,f376081d7c5f1767fbc7fae2d19ca32e,2,91.99,04a4e9d8c0dc6b2b4b8e24ea78a8f318,385799a1cddbd26dfeb9157356a42282,2017-04-03 16:15:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.50,f376081d7c5f1767fbc7fae2d19ca32e,3,91.99,04a4e9d8c0dc6b2b4b8e24ea78a8f318,385799a1cddbd26dfeb9157356a42282,2017-04-03 16:15:15,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.92,f3775ff29924bbead0a149bf8614c39d,1,24.33,cd360a9f341f57c25699dbac377f5efd,411f3b52d857390502ee4e4d5ceabc2d,2018-08-23 22:30:10,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f37814135d330c836ab5815503b91c92,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 09:08:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.35,f379762648ae96c1d04844ca3308df86,1,77.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-08-07 14:31:45,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.75,f37977715eac869c24d6402da2b7a3ac,1,55.00,64dd98c857401579d7f88ddb97821b4c,2528513dd95219a6013d4d05176e391a,2018-03-15 09:05:44,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.76,f37977715eac869c24d6402da2b7a3ac,2,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-03-15 09:05:44,2026-04-01T05:52:32.898567,/api/v1/data/order_items
31.41,f37a42c45897de143426b05fa30298aa,1,108.30,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-05-31 02:31:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.71,f37a7291679f74e07ce56bd863b9d6f7,1,99.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2017-09-27 15:25:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f37bdf37547266e7d6760e52bc87dfe3,1,44.99,725cbfcaff95a4d43742fdf13cf43c75,3504c0cb71d7fa48d967e0e4c94d59d9,2017-07-31 17:03:22,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.59,f37cdd40de53fd4b961aa07433c716fc,1,119.90,27f53b8bf57426361b3e0174c16232e3,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-08 13:15:39,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.24,f37ceab35e76b508f951fd148edead7d,1,69.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-20 17:48:02,2026-04-01T05:52:32.898567,/api/v1/data/order_items
