freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.15,ed1691ef26bd8279bd5946561af1ff0d,1,522.50,c8c073a1cae6a98799d7581958ede514,ad97a199236354e53fcd91a5a913e9a2,2017-11-28 03:12:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.43,ed17f0572bc6ccdacbb220b282a6387c,1,89.99,6843fcf2daa799e469f08d9ded452d01,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-10 02:15:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
36.09,ed18204b2bef82c1eeb3f13852c9dbdf,1,110.00,0678913581818c6056713a9b02f5ceef,17908cf9b444ee34047cadd5c0f4a516,2017-11-06 09:35:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
43.58,ed1907be7ed16822efc6ac9615b2deae,1,642.30,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2018-08-20 03:25:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed1a199d7a96763832c8e127a4f7736f,1,21.00,e6326d48c2537adda078aedd30909982,8f119a0aee85c0c8fc534629734e94fd,2018-04-12 10:47:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed1a199d7a96763832c8e127a4f7736f,2,21.00,e6326d48c2537adda078aedd30909982,8f119a0aee85c0c8fc534629734e94fd,2018-04-12 10:47:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed1a38eb0ec41e0051d7efc7552388dd,1,18.50,26899f5647bfc3a0dfa37e0cf00931e7,febab0275244b9a49a623f0bd613ca2f,2017-09-08 02:50:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.05,ed1b9f2005c0898488e8f36dce4078fb,1,114.90,4090bc3e9345799969d07e5d46ea8f31,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-21 19:26:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.42,ed1d4b46f3903db668554c9c5b5a1d16,1,219.90,06cef71c232a9f86d77f004878df253c,40d54b51e962dbe09cabbcfd33298dee,2018-04-26 09:30:36,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.63,ed1ebc0780061795a30c800423075f78,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-10-02 23:04:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.23,ed1f83ea460fccaadaccff780127db45,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-18 21:55:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.25,ed20372f93978f02adb6424088ddb730,1,45.00,6c09be1fc42a113b2f3e558d7df2f133,671585f5a2af58b6e276bc01003c0d2b,2018-08-09 13:05:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.55,ed20b1dad0625f2d7d577cba09798687,1,56.00,543b4f1745e0cd1505219f3af6d56d7b,11bfa66332777660bd0640ee84d47006,2018-08-10 17:44:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed212234a6a31d41245df34b141e1830,1,27.99,33f17ed3c6906f7a7ae17a0843536db4,ea8482cd71df3c1969d7b9473ff13abc,2017-11-23 13:10:54,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.72,ed241a40fbcff0bd9429886e4b20f142,1,77.00,7515ab3fc02c8f43b07e9451497fb13e,bc2ac6b95e1accce9858528ee566c17e,2018-05-25 18:13:22,2026-04-01T05:52:32.014413,/api/v1/data/order_items
