freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,d72c87644eeb5b1c8658e9a34ad13f50,1,44.90,a52eee5077b52ed1702997bbb36ca4de,b494891378bd8f4560abe576c52deacd,2018-08-08 00:44:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.38,d72c87644eeb5b1c8658e9a34ad13f50,2,35.00,80fcb8062aff23a658c4b047a08bec66,b494891378bd8f4560abe576c52deacd,2018-08-08 00:44:35,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.74,d72d3f4cc43d48736c9d01b802a85bd9,1,157.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-08-21 09:30:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
64.77,d72d470d3183857c15873b43a50fa314,1,169.90,aece157b74fa793277ecc4e94bedf9a0,3d871de0142ce09b7081e2b9d1733cb1,2017-12-12 12:30:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.78,d72e8cc4d5efd1b5149f68dffc423772,1,13.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-16 10:24:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
23.36,d72f1372279cc7f3656e8253e755ee79,1,61.95,4f1a7a45b6d43fa7e4958e013923d9e5,ce248b21cb2adc36282ede306b7660e5,2018-04-23 05:51:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.30,d72f653ddc9ff2fd28a70168d20aaf82,1,219.99,4a16a14bc51cda6c35221b3beb01c037,7e93a43ef30c4f03f38b393420bc753a,2017-10-09 13:14:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.31,d73056e2f26b5d40f0b94c8a4ab36f37,1,99.90,236f3599e6d57eeb5eb9535b2c88b231,8f119a0aee85c0c8fc534629734e94fd,2017-03-23 16:52:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.96,d730d8d0ea3149120703933fdf98b2d4,1,54.90,25287671dbfca39d8aecdd754c28b269,392e0502231ae2f8b29994ef6398cd77,2017-01-17 20:12:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
4.65,d731191f76c39fe5c7d22edddb6836ba,1,26.00,338a394da06eb5deff048f151d13151e,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-05-25 11:35:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
4.65,d731191f76c39fe5c7d22edddb6836ba,2,26.00,2f08de199f389c9b400128b0c7b750e4,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-05-25 11:35:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
4.65,d731191f76c39fe5c7d22edddb6836ba,3,26.00,769106ca9d176076a3f0debb980e64ba,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-05-25 11:35:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
46.45,d731191f76c39fe5c7d22edddb6836ba,4,26.00,1fdac0720456c9b74b0a93aeb821d5a2,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-05-25 11:35:21,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.66,d733617b9855b9e43121c84fa731e3b5,1,149.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2017-03-30 02:44:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.39,d7343b3b63fe9f2256b9508ea75c5cc5,1,108.90,1c33c71830d320620439a3236a1c4ae1,527801b552d0077ffd170872eb49683b,2017-11-30 05:49:44,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.72,d7361a834a2dd8db2f6f133ce291ab6b,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2017-03-03 02:30:12,2026-04-01T05:52:23.713973,/api/v1/data/order_items
36.35,d7362aa5fe91fbcde99a34eb3f592a36,1,159.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-14 15:55:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
27.51,d736797e446b9c7bc072d55b49748180,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-04 12:13:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.70,d736ac2dcec087fda2b4ed1eb5a5032b,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-06 12:20:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.69,d738667fa4f31f5d89dd8dfcc07699ec,1,39.00,cb035acb0af5f79c8ebad476b968574a,70a12e78e608ac31179aea7f8422044b,2017-05-15 09:30:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
28.39,d738a4231586b1053ffdc9e064e9b1ab,1,219.90,8ba0118a487ec8671aed57e5ef846574,bafc5aa11e413978be29040f51342e70,2017-12-21 02:35:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
58.06,d7390b1e8637527602269d4b429deda7,1,139.90,485977d79fe47209050d22d220aaab7f,0176f73cc1195f367f7b32db1e5b3aa8,2018-07-27 04:05:17,2026-04-01T05:52:23.713973,/api/v1/data/order_items
