freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.04,8b54ad5dd057cd34a1308553e2bba5dd,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-26 09:28:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
19.56,8b5512b2679b86761e6aadc28ed91762,1,201.90,08a20557431a9fcad3a08aed08811e14,de0c78824586e9a5f5f04fd84e25df39,2018-08-07 14:50:14,2026-04-01T05:51:41.636493,/api/v1/data/order_items
7.39,8b5525f36b49822ea7c5f37ffc94b66d,1,14.30,06a2ab007679c70b21a1123749c09719,039b29ff3b3473435d0cd59040575de9,2018-08-27 11:35:20,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.74,8b56c0315e44af9a56cef82dce0aa443,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-05 12:55:32,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.49,8b571b2408e46eda138c7d9f1761ba43,1,47.90,d321d5e90b24cba895f0564fc3e15a84,aafe36600ce604f205b86b5084d3d767,2018-07-26 09:03:37,2026-04-01T05:51:41.636493,/api/v1/data/order_items
15.65,8b5780447e4ee0bfdd231f03e725a3aa,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-02-07 13:10:43,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.74,8b57c0e23a2516e0b9a5259c83fc0883,1,139.99,58f1f70c378b16f78eff44c7104aa772,3f3486b61f45078d4f31ee5e43d8c5bb,2018-03-09 16:31:15,2026-04-01T05:51:41.636493,/api/v1/data/order_items
17.60,8b57d8238179a3fe33158f6f4daf959f,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-21 02:56:00,2026-04-01T05:51:41.636493,/api/v1/data/order_items
37.66,8b5883ec44f905583a827ff06b986a6f,1,381.99,67583cf9d65f2b9a1f26c158bd85257f,d50d79cb34e38265a8649c383dcffd48,2017-05-04 12:36:09,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.17,8b5917133029017d184c54baee564632,1,179.90,b6bdb28b376292b83135644ff8d4d6a2,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-20 02:49:08,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.06,8b594e0da0cf5b0a013998575d95b541,1,69.90,fecf6223a3494f35362f670e571d2a04,3db66a856d18a9cba7c9241fc5221c50,2017-10-25 21:35:31,2026-04-01T05:51:41.636493,/api/v1/data/order_items
30.35,8b5a08df8e19cb41fe82bc319d30e0c6,1,269.90,354a74f657f4d957f2a0e5b9ee1eeb7f,c3cfdc648177fdbbbb35635a37472c53,2017-03-13 11:55:19,2026-04-01T05:51:41.636493,/api/v1/data/order_items
25.91,8b5a2d60eee784b4c2f3c6d1f6e8811c,1,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-08 13:30:12,2026-04-01T05:51:41.636493,/api/v1/data/order_items
18.00,8b5a4b2799bee31ca06187259aea4da5,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-13 20:05:16,2026-04-01T05:51:41.636493,/api/v1/data/order_items
16.05,8b5ac3bd97ae763bf44b554c2933ca72,1,43.90,127a2524a6031c086994214acb167abb,41b39e28db005d9731d9d485a83b4c38,2017-06-12 09:15:17,2026-04-01T05:51:41.636493,/api/v1/data/order_items
38.82,8b5bc64e2f7c0a6f2e693d56b3aa74c9,1,79.00,52261c8a90724edab7b960c69dbf7a9c,98dddbc4601dd4443ca174359b237166,2018-07-27 15:04:24,2026-04-01T05:51:41.636493,/api/v1/data/order_items
22.15,8b5bc96af9b784e1819b28162f0ffffc,1,31.99,feee7d52babf4002f100a79183eb7989,1d1bbb8ac1581824986f582583fff01d,2018-08-07 14:50:18,2026-04-01T05:51:41.636493,/api/v1/data/order_items
