freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.38,695f957c5e1c06e6e1669586890867f6,1,75.90,ad938d3b79856582ace5b311ab864826,1554a68530182680ad5c8b042c3ab563,2018-05-24 15:15:36,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,69600803432bcfbc3764354576c52306,1,19.90,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-05-25 11:23:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.85,69600803432bcfbc3764354576c52306,2,19.90,568b50dd27d5d76c97dc2f871cb93e9a,1900267e848ceeba8fa32d80c1a5f5a8,2017-05-25 11:23:01,2026-04-01T05:51:29.255534,/api/v1/data/order_items
25.16,69602d7086bce76ef900a362fa5304d2,1,369.00,3cf8d7db7dbaeb28f077151adfc59340,c12b92bf1c350f3e6bf88d3596219c86,2018-05-24 00:31:16,2026-04-01T05:51:29.255534,/api/v1/data/order_items
15.79,6961987bf1f3af131cc426530c982cc7,1,32.90,e8858707cf7f1edb99f79d50b42717d8,e5d4b2b0c3bca22085f7a19a28de0c42,2017-11-23 17:46:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
23.85,6963678ab394ef16d2dbed6ee6d07c44,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-22 21:50:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
50.95,696428244100d1ab711bc608f832e5ef,1,154.90,2e217eb628a12a225a0bfb3fc6512fcd,b2ba3715d723d245138f291a6fe42594,2017-12-12 00:06:11,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.68,69644a0087c6fefeb4f90eeadc03e80e,1,84.90,4d58a1ff101eae5005f818b97740335e,7142540dd4c91e2237acb7e911c4eba2,2018-04-02 09:47:54,2026-04-01T05:51:29.255534,/api/v1/data/order_items
27.24,6964c3bbea3114b80d332a513c1763d4,1,99.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2017-11-08 14:55:26,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.15,696619f3852ee3540c5e5809e9191ef3,1,116.11,fbf19c12a50f1467bcae50364475ca26,cca3071e3e9bb7d12640c9fbe2301306,2017-11-30 11:37:53,2026-04-01T05:51:29.255534,/api/v1/data/order_items
9.77,69662b80ad8ace7ce3c7b9df1e29efd1,1,79.90,1357d7d30c1609c50ad43a42a204286c,87142160b41353c4e5fca2360caf6f92,2017-07-04 18:10:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
6.78,69667b3cf01cc08504df14966a6b587a,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-16 00:57:09,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.71,6966b21d5a0ca10f795dc14508c1b7bf,1,280.10,31b8e7c2a22f3dba5183cc110bdd72f7,7d13fca15225358621be4086e1eb0964,2018-03-01 11:55:25,2026-04-01T05:51:29.255534,/api/v1/data/order_items
22.66,69673f2942f230a76d45815ea310fcc1,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-04-09 21:35:19,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.37,6967b2016aa2f75c1547e72d299a82d4,1,44.35,56b81eaffe3c2e7e54f3bdf2a935164f,391fc6631aebcf3004804e51b40bcf1e,2017-06-09 16:25:22,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.67,69697763300040978b1c88f1bb60ad24,1,179.50,793ee3bd01e3ecec7ab94aed9aeee415,9c0e69c7bf2619675bbadf47b43f655a,2017-11-03 09:28:59,2026-04-01T05:51:29.255534,/api/v1/data/order_items
11.54,696a70ec4283b80f3e55c6181754d2a3,1,74.90,72f78c618c8f81c2b8f0ffd2a51293b4,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-27 03:44:28,2026-04-01T05:51:29.255534,/api/v1/data/order_items
12.80,696a92d8c4f0b9ad34106f5caa0813f6,1,185.16,19b75a8a23f10ec7a6af4e4644c4d71a,0d4c8269e7f0401201794deef160edd6,2017-11-06 18:10:56,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.74,696b70b07c6fd1bed3a148051e31c42d,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-31 10:55:20,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.39,696d4e01a87ead29fa5f8066ed27d4f1,1,38.80,17f95aad17a906d34d051b58f2488943,a420f60ff1aa9acc80d0e42959f2b313,2018-05-24 19:17:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.10,696e3f4fca4491245f7b9425055cda4d,1,27.90,0ecade74f3c3fb56a9256d425e7d535c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-08 02:53:58,2026-04-01T05:51:29.255534,/api/v1/data/order_items
17.67,696e7a79f34c788e7b79e59e35756fdb,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-29 12:50:13,2026-04-01T05:51:29.255534,/api/v1/data/order_items
16.12,696f162404ac464c3b87a9b64ae1fd29,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-04 02:35:21,2026-04-01T05:51:29.255534,/api/v1/data/order_items
10.96,696f3d1ca8c81318d2b46200ddf3023b,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-17 14:04:48,2026-04-01T05:51:29.255534,/api/v1/data/order_items
7.92,6970a3865417daf2e16446623fe67db2,1,94.90,33dc3dc62db9a9f1b48cc4c3809fadb2,0432ead42b6c8a0bdf68154add917fdf,2017-06-09 07:15:08,2026-04-01T05:51:29.255534,/api/v1/data/order_items
18.51,697190b1b46c11294879f6bc10364865,1,89.99,66f8d8bf340c88f30f30b10a7bd2bd15,f789d2c4f2c2eb38fc4373e7a4b35264,2018-03-20 12:31:03,2026-04-01T05:51:29.255534,/api/v1/data/order_items
14.47,69727f8e9f934f9177e36f31d1865c2a,1,56.00,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-04-16 04:10:18,2026-04-01T05:51:29.255534,/api/v1/data/order_items
13.41,69730255ec58c4cf06be03ba4718b994,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 03:51:44,2026-04-01T05:51:29.255534,/api/v1/data/order_items
