freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
41.33,2a3510ed79746b2668793262896d3aa3,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-07-12 13:15:23,2026-04-01T05:51:06.375062,/api/v1/data/order_items
8.47,2a35865127abce2cb704864522b9710c,1,41.50,92762f3fd2e9105edc850be0f5b3c51e,95e03ca3d4146e4011985981aeb959b9,2018-05-17 17:15:44,2026-04-01T05:51:06.375062,/api/v1/data/order_items
38.56,2a358c47c330a979b1be5fa20e6dc96e,1,144.97,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-08-16 09:35:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
34.85,2a35c909f171e94c4f8202dcc146f411,1,149.65,cbf5cf4e5d906cda4c6d91d5b7b15e8b,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-01-19 01:49:41,2026-04-01T05:51:06.375062,/api/v1/data/order_items
22.06,2a3762b415e231ea52cc41aa0c4530fd,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-04-26 15:31:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.23,2a37ffacefea8f1b482d7126c58d7de9,1,13.99,5f0bdec2fb222061ed8fe52586a5957d,92eb0f42c21942b6552362b9b114707d,2018-03-16 15:01:08,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a380098d95a87f70c9b8d16dc0ee722,1,22.00,6768450f8156d15d2eea50dbf509794f,4371b634e0efc0e22b09b52907d9d469,2018-03-01 10:09:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
14.10,2a3841214d240e56b99cea5d97c48a5a,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-11 14:07:01,2026-04-01T05:51:06.375062,/api/v1/data/order_items
19.13,2a3a13617346c0fca6180bbf422d7542,1,149.96,329c661807f085964b1877bfeca6ff73,391fc6631aebcf3004804e51b40bcf1e,2018-05-15 17:52:56,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.10,2a3a15442d770b77f30d1c2c02be3697,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-01 12:49:18,2026-04-01T05:51:06.375062,/api/v1/data/order_items
10.56,2a3a8593aad8c5ddedc827304dfedbab,1,249.99,3758055ab2434bd36ac78e00b15b5cf6,59fb871bf6f4522a87ba567b42dafecf,2017-07-25 20:03:10,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.46,2a3aa58325fd4e7edf1cc7f07edc063a,1,129.99,7c0a2a31bc479e366fe9fee1f5bc62b3,5c243662ce92d84573bfaff24c3e3700,2017-08-18 13:05:12,2026-04-01T05:51:06.375062,/api/v1/data/order_items
35.22,2a3bad5fc6e2759b3024cfb491d7f455,1,99.99,8d8873c048c8f81781d339a726ec38dc,710e3548e02bc1d2831dfc4f1b5b14d4,2017-06-29 22:05:21,2026-04-01T05:51:06.375062,/api/v1/data/order_items
20.80,2a3d1cc4337b1cc9157560f6b1ca5802,1,20.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-30 17:52:31,2026-04-01T05:51:06.375062,/api/v1/data/order_items
26.94,2a3d67c0d2045bf67abb3d8f320ac29f,1,66.90,3025303c80b01a0926fda2841cc31b4a,4da0e408c99d2fdc2126dc9fce518060,2017-01-25 18:17:14,2026-04-01T05:51:06.375062,/api/v1/data/order_items
15.77,2a3e60ce1465b6fd5a3702e28871fd70,1,145.69,e8b81f90e760cf36a89ecf3b3bf6cf05,30829ded4523ab9224b93bc49a62c95f,2018-02-15 02:35:45,2026-04-01T05:51:06.375062,/api/v1/data/order_items
25.61,2a3f0a5fbf1d28387b5aea5308d6fd4e,1,229.99,cbb702235ad267cca951499fa8475606,59fb871bf6f4522a87ba567b42dafecf,2017-02-07 22:18:03,2026-04-01T05:51:06.375062,/api/v1/data/order_items
11.91,2a3f52618a2541b6997d83522977cac2,1,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2017-10-03 03:37:42,2026-04-01T05:51:06.375062,/api/v1/data/order_items
21.61,2a3f9da1b73d48af85d04f8550b3d156,1,159.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2018-02-02 14:11:46,2026-04-01T05:51:06.375062,/api/v1/data/order_items
7.39,2a400780d5bb01c0093169085cd3edbd,1,12.00,6a0f59f3946c8169999e2fb7e946ac96,a420f60ff1aa9acc80d0e42959f2b313,2018-07-12 21:35:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
50.24,2a401c4b19cbf59127af3d4af52f9090,1,400.00,ecff01b4ee9f0ccd20f371fa7d97d064,014c0679dd340a0e338872e7ec85666a,2017-12-20 15:14:24,2026-04-01T05:51:06.375062,/api/v1/data/order_items
13.95,2a413faba9c53fbb45637b8e745f5af9,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-18 21:31:25,2026-04-01T05:51:06.375062,/api/v1/data/order_items
