freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.06,9770754f26c646f06bc8d8aba8b6af34,1,24.99,854f1672c41eaa84b3e3a79e06146f63,ea8482cd71df3c1969d7b9473ff13abc,2018-04-24 21:51:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.52,9770c3f4247444a2eee4669344bc4955,1,31.00,357a9e8a4b691ffbb0f855b23d490c4e,432c37c9dfba871172ec162e20118b8c,2017-05-02 08:23:10,2026-04-01T05:51:58.592061,/api/v1/data/order_items
12.95,97710347ca7f753c166b48121724ce84,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,b98b715fe9e276204e2a3464f48cd796,2018-04-20 19:31:35,2026-04-01T05:51:58.592061,/api/v1/data/order_items
10.96,9771eaad8e60f7b28d57d554cc2bc62c,1,24.90,d249f9dc99c68bbd2e4301672e0f97c5,cca3071e3e9bb7d12640c9fbe2301306,2017-03-21 16:55:24,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.40,9771ffb6db813111ffcd3fd1d7047236,1,126.65,b273b6db0baa191909f11d3bc4d44144,f4c4daa86e30c7e5a553a8d518ac03a5,2017-08-25 15:27:14,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.94,9773679828d39baca17c7cfd64090070,1,499.99,13db47eae724e2848e12b71a617a3a41,7d13fca15225358621be4086e1eb0964,2018-04-18 02:11:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.13,9774344f0f459e094eca1d2cec55d41c,1,89.96,508d5e8ce8e79bb506f9f0c096b295c4,a7f13822ceb966b076af67121f87b063,2017-04-06 03:51:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.13,9774344f0f459e094eca1d2cec55d41c,2,89.96,508d5e8ce8e79bb506f9f0c096b295c4,a7f13822ceb966b076af67121f87b063,2017-04-06 03:51:12,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.75,97746144f29ff82670bcd8311e484a16,1,112.00,7d3677c27db94bb3e1edc5d8cb313145,4371b634e0efc0e22b09b52907d9d469,2018-03-12 00:29:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
91.24,977649a07fb7be354cc39d9a79ee83e1,1,770.00,194e74feac1f84a8ee5a517d4b3e107a,7681ef142fd2c19048da7430856b5588,2018-07-13 10:26:31,2026-04-01T05:51:58.592061,/api/v1/data/order_items
