freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.23,1e62cc7c75b9ab770d8ade06089fed44,1,24.99,77adf2a023d22fa0414ef9fc947c1c25,822166ed1e47908f7cfb49946d03c726,2018-02-23 19:55:33,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.00,1e6377b497624e8fa908ee4a87e3687d,1,26.90,8ae1fefcfdc30ea49de246665b6d2713,f8db351d8c4c4c22c6835c19a46f01b0,2017-01-31 14:12:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.00,1e6377b497624e8fa908ee4a87e3687d,2,26.90,8ae1fefcfdc30ea49de246665b6d2713,f8db351d8c4c4c22c6835c19a46f01b0,2017-01-31 14:12:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.22,1e648b21368a3ed91634edf2b262d33c,1,66.90,c5fb785eb88d9246c4a9b3e7d47632b5,bd0389da23d89b726abf911cccc54596,2018-01-17 15:09:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.13,1e651744aa0ad243b5410f7f24cfc4e9,1,125.00,8afd2ec5bf821e4d1a061e7ca31cac24,6560211a19b47992c3666cc44a7e94c0,2017-11-09 07:45:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.04,1e6550f81d2820478f87df7cc366a86f,1,189.48,0c80d4d910506b4e1db996ff1fa5c658,391fc6631aebcf3004804e51b40bcf1e,2017-11-17 20:06:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.67,1e6582156af0035606a446213730ca65,1,134.49,349b69653420b6014582513d4ce6c934,0691148aee60ca47977c187804f935ae,2018-06-04 19:31:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.63,1e65b448bd96abe8434d64bc0ae4d609,1,32.90,8fbd36d3b045f5f38b252b1513478f38,7e3f87d16fb353f408d467e74fbd8014,2017-09-01 18:45:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.87,1e67200d1a2ae06bc9830fa7b62d8b85,1,10.19,32bad49615b7c5da42609b98df97482c,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-02 02:05:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.23,1e67260976522356b4a98ce72e776783,1,43.00,059ee207a4d5628c8aefe497c3d088f3,bc07d855eac23aab5ac8a120f21d16b2,2018-05-15 03:31:51,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.41,1e677b19d299a71e33c95a270f656703,1,199.00,14c6b9fe1b59f7ac6bd12e243d859461,bec568278124768c474ee90971ca94d1,2018-08-02 19:44:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.10,1e6832ed905471e6aaa1c8e6c09186be,1,29.99,b155265e4297510af95358ac2018fbd0,941554c5757b73ba0e50aa7732310afc,2017-06-06 17:35:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.71,1e693ac6b55dd939e50702b971446d71,1,13.69,c3097e07a0a5de0d4b4c836d90c5a284,5656537e588803a555b8eb41f07a944b,2018-06-14 12:01:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.15,1e694578c3bfb0d61227a5261822af1b,1,79.90,a77453f011b20e66aec0d64f59106fbf,7178f9f4dd81dcef02f62acdf8151e01,2018-04-09 09:07:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.25,1e697d52faeb26c57898a78240fec685,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-07-20 13:45:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.60,1e69dcdcbc094d39d6ba64248af906fb,1,164.89,2c2a7e84b8ea741adf739c11dd78ee1a,2493dc3f20131696a0ecdb9948051a8d,2017-01-28 17:09:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.42,1e6add8e062fefaf389db3e1006dde0c,1,119.90,b33e45187a97dab72b3c819e76efc972,79ebd9a61bac3eaf882805ed4ecfa12a,2018-03-19 12:50:46,2026-04-01T05:51:01.914112,/api/v1/data/order_items
73.44,1e6b3e9b3559f895fe71446d124303a8,1,359.00,84dacba9d49f304ee015bc094083df20,32b8764b4ef628b53608fc34011fcc13,2018-05-24 12:17:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
10.96,1e6c83f252357f4c9ae0df874887ef7e,1,19.70,70358ca9f95694a2b9e41eed6edbd7b3,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-12 22:03:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.34,1e6d912e4c63965bb9eccf0cc765fc24,1,179.90,8f9dc141063eb39ea09a9df984895c50,3db66a856d18a9cba7c9241fc5221c50,2018-06-11 15:10:02,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.74,1e6df4ea0f78bcf1e9e1a3abf97f28e1,1,14.63,f62ed10e188737a0f5e98e5d7c21c442,a61cc04793308395a840807104365121,2018-05-10 03:52:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.89,1e6e729cbdd94df526b317598aaaaf62,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-05-09 12:31:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.48,1e6eb05de9f71dd42f9ef81813dce355,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-12 10:02:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.09,1e6f350c900ca357945126e20117d293,1,119.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-14 20:30:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.13,1e6f7a3666909b73be23bb1937571c27,1,179.00,575a896d07cd269eb0b2b8762e0be261,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-09 04:30:36,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.10,1e7047105c023a4482c75d1a99880426,1,35.90,7deb3aeb864ba8e77c6db5baac8dae5f,8b321bb669392f5163d04c59e235e066,2018-03-12 03:49:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.23,1e7058a9b831d3c87467082f9d306253,1,139.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-19 19:35:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
35.88,1e718803a62786233aedeb09414e1495,1,80.00,0b08fa55464e4e455c2911a1e49fbc73,25e6ffe976bd75618accfe16cefcbd0d,2017-09-21 14:44:04,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.74,1e718fdf3c8a1ab6f3831f7e61ed9e3e,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-11-03 14:06:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.83,1e721ce42c736da389dc1e266e969acd,1,82.99,209fa5709fd95c3fac1edddca1d6c505,004c9cd9d87a3c30c522c48c4fc07416,2017-07-24 17:35:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.92,1e73093ee708ed2b782f359056925208,1,18.90,d2bea3c01e172037caa99b2d138f39d0,9674754b5a0cb32b638cec001178f799,2017-08-18 19:30:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.39,1e738ef9fa41ecf83ae9f37a89591620,1,134.20,d22f287512fb5bda6efc5c8e6216c6db,f84a00e60c73a49e7e851c9bdca3a5bb,2017-09-10 22:30:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.63,1e73ecf14966e33e06e79c339fb3f7cd,1,110.00,7c1e2b3fa0233e46fb3bcdcb9919a72f,788e857f317e53de488d393e65a80f45,2018-06-05 16:51:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.85,1e74416e1dbc181320083b6e4402cd10,1,22.99,b8c89a9d4b89606a42a4ee8f3cf16d5e,ef506c96320abeedfb894c34db06f478,2017-10-08 22:14:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e7666fef7090957578fd3a4b58cf9ba,1,32.50,ee08e2b1f2f38ce754c804780c6a048c,c9c7905cffc4ef9ff9f113554423e671,2017-11-30 11:52:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.09,1e76a4cb16c7849cd980f748e3d8dbed,1,54.90,41fbde40144efcd09db07250981d7b93,5d0363b33554b373851fc1622e4d5f3c,2018-02-12 20:50:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.34,1e7a7f6b2d73e0695ca934a7a66cc771,1,55.00,0654d3c1e3efc7e7cd9dbde9cb743df2,f918546be4bec7104d117789ba758b2b,2017-12-13 22:11:28,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.51,1e7aa16222b1c59810585e0dc2bf73ed,1,60.90,bb390f8ba6aad7fa1f1be418d7838beb,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-11 12:30:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e7aa60419488b934fe799d6faad8b7b,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-07 15:12:03,2026-04-01T05:51:01.914112,/api/v1/data/order_items
34.20,1e7aff52cdbb2451ace09d0f848c3699,1,119.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-05-25 19:05:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1e7b55dfee29c0ed7edb54c8cfeaf244,1,16.90,6e4918d7c7d1499da5ef7bae5e0cdef6,8b321bb669392f5163d04c59e235e066,2018-08-21 03:09:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e7bb5d072b8543a1c42507c4b5583eb,1,13.99,537795846d3155fd59b4eb12545b1b2f,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-01 17:22:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1e7bb5d072b8543a1c42507c4b5583eb,2,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-01 17:22:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1e7bc4fa92ad71dd2603c7582ebeabf8,1,34.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-05-17 23:11:59,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.15,1e7c4d7f10431cde9911c1c659a6e3fd,1,45.90,9a046f988c3d7d4bf592c4f7cb40bf01,5f1dc28029d2c244352a68107ec2b542,2017-08-24 18:50:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.08,1e7d25f611e794f9614dd3e10a8596e7,1,24.00,689c51a11e9c5daefc1f9b0782e28fcf,b561927807645834b59ef0d16ba55a24,2018-08-07 20:30:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.65,1e7d79d08a87fbdc49009885f8990ccc,1,79.00,2bd9b51a9ab079e095aca987845d3266,81f89e42267213cb94da7ddc301651da,2018-08-24 15:10:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
1.80,1e7daa50f3b5b4b0325e1467947249f1,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-17 11:14:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
20.73,1e7daa50f3b5b4b0325e1467947249f1,2,135.90,99f5b2240b82bf9387e5cf2fc0335b08,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-17 11:14:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.24,1e7dc341cacce4df52beba1a9b951a91,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-03 04:12:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
