freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
166.91,350508df3bad3da1cf8a3ac50f8c0406,1,399.00,64b4fdd3c24f7e8c49133cad3718bfc4,5abb8ea023c77787f2c15da891c8d384,2017-10-11 14:35:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
37.27,3505a2f5fdc9c1c19d2eea9bfdac56c4,1,51.90,4a8388d725082add032c3a248d515142,cea729054f157f5870bdd321a958d994,2018-07-12 20:31:15,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.75,3505c513a3095f2c4f59e29ec7d77b68,1,329.99,8b0229efd2d204e26dca4fb9d3eda08c,9449f25aeaf531019b76999ea49a6949,2017-09-08 11:44:46,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.33,350600c11f111d462b138f8e6d1a36e7,1,99.90,12e5f64883db52b4617a4c4ae2aa1338,8f2ce03f928b567e3d56181ae20ae952,2017-09-18 04:15:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
13.07,35066d34d3d361931bd8dbad2a94bb0e,1,57.90,ff8ff756fe1137ed22300ccd2190703a,8a43128d7f9a3db592b866e6861a6cce,2018-07-05 08:10:41,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.23,35084b4c2264dec95673bc5b657289c0,1,19.00,e2ea268601d73de5126e2616e00be1cc,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-04-17 17:51:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.64,350885c9ea4a1a48519246d7ea5518ea,1,110.32,3a362c0e7f9a69276e2d95869a3e143b,c70c1b0d8ca86052f45a432a38b73958,2018-05-07 02:38:56,2026-04-01T05:51:07.789757,/api/v1/data/order_items
24.00,3509224a7a910767e8a92664b540fb48,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-03 10:50:20,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.92,35096a0e4744902c11de408b85c43fa4,1,174.90,cb584c49f570fef84e71a4297652bd48,9d5a9018aee56acb367ba9c3f05d1d6a,2017-03-16 19:59:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,350aad4e4bc8240326121102708f0504,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-31 23:50:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,350aad4e4bc8240326121102708f0504,2,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-31 23:50:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,350aad4e4bc8240326121102708f0504,3,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-31 23:50:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,350aad4e4bc8240326121102708f0504,4,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-31 23:50:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.79,350aad4e4bc8240326121102708f0504,5,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-05-31 23:50:13,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.97,350b4986b8364b9e61619b2e3f2dc817,1,219.00,cef9d587c2c31442c9b95eef617db1f4,822bad9bc42b51213ba522fe87b7ab5d,2018-01-30 02:53:18,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,350bbe08ad1344030593d837cc982113,1,24.99,0cd6e5162c88ac37f5d1aee2922c51cb,8a32e327fe2c1b3511609d81aaf9f042,2018-02-23 18:27:12,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.78,350e81ea69628f5c056e29e198b2f5a2,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2017-11-30 10:31:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.14,350effaab10ac33b956650cd4eb15388,1,55.00,6cd51331a07b84149502aa6c9c5b536e,9dd59e43f0c9f0553244e8f9c2fb247e,2017-11-23 17:15:24,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.35,350f47d61d589f6218bff053db95fe62,1,11.63,837f3d09b625825bd84bfccb1f51d8be,6df688df543f90e9b38f4319e75a9d88,2017-02-04 13:01:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.35,350f47d61d589f6218bff053db95fe62,2,11.63,837f3d09b625825bd84bfccb1f51d8be,6df688df543f90e9b38f4319e75a9d88,2017-02-04 13:01:10,2026-04-01T05:51:07.789757,/api/v1/data/order_items
