freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
28.98,5e863f29e65de81c292dea95ec7782f2,1,82.99,6814dd9a0fcc3213534377d08d8a24fa,004c9cd9d87a3c30c522c48c4fc07416,2017-09-06 09:15:11,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.62,5e8752fb422500b68d03de8db7555dc6,1,168.00,0a783d7ce18a37749c3a059cf829564b,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-08-17 04:24:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.31,5e87cdbe29d6065faf8da598dfea8f6f,1,429.00,59f42de833f91d27e377bf831fa9c1e0,f44b6f775a2b390380e0e30b5c9d3eee,2017-12-26 14:09:21,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.13,5e889b27fcf62bb902c417303e5f688f,1,99.00,4ba03c3932b9242b45a6fe987149a517,ea8482cd71df3c1969d7b9473ff13abc,2017-11-10 17:10:32,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.60,5e88a98f84fa08ba20d93f2f900eb73d,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-31 02:57:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.64,5e8a43063e2b8bdb8d7902dd4bb62ddc,1,79.90,a77e6c93242ae050800cb3e5b98c2fcd,1f50f920176fa81dab994f9023523100,2018-04-10 00:15:38,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.47,5e8b4aa74976e14d93bdf32760b2e1f0,1,39.90,57ba9fd4b96512b1aced2dd46e1aea68,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-03 03:32:23,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.79,5e8be2c680e92f7eb40b087641cc6315,1,24.90,f6af9afab66b4968cf9c27dcdfc42047,b2a6d334e2833acea353624840e25a0e,2017-11-30 17:31:31,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.24,5e8c030bf29e47b0ad1f3d21299793cf,1,19.99,b19a2365309dfdd579a0383bfbe17416,1da3aeb70d7989d1e6d9b0e887f97c23,2018-08-16 17:25:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.79,5e8c4235c5941812c1831d835ae020fd,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-12 20:55:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
