freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.06,57234dd70be5134da4994cc77f7d7693,1,18.00,99f83ce7f14247f186cb52d73bdd6e79,f3c38ab652836d21de61fb8314b69182,2018-07-30 08:35:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.41,57241955d7675fbc53a892e7e739da68,1,44.90,9c0d8d05fcd611d2273338e7fe0d8085,acce39e832338debb07b02385cde5967,2018-07-27 12:23:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
59.16,57242d7642063c0d6118305c58839a6f,1,414.62,5f19455f0c3902e89f16a6042bd4221d,900ba814c251a692506d7834c1218441,2018-03-15 03:50:34,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.87,57261741e78d278aab2b462220b787f8,1,17.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 19:35:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.87,57261741e78d278aab2b462220b787f8,2,17.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 19:35:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,57274b4596c5c76c54168e88dbcf922f,1,29.80,c0db539123a403f670c50237d970b215,f7720c4fa8e3aba4546301ab80ea1f1b,2017-10-06 10:49:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.15,57274bbddd47fb5bf2f1d08edb906d18,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2018-06-27 03:17:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.44,5727f102c85ddd314cc3158d4e044e94,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-08-23 10:05:03,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,572840084761674356f93543109c23c3,1,39.99,091aa6199199f1ccbd272d06892322de,ef506c96320abeedfb894c34db06f478,2018-04-06 19:48:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.95,57287b46dc0f2bbc56c73b239cbc425c,1,139.99,b42e79652dbc591a49bdd2f577b57dab,de23c3b98a88888289c6f5cc1209054a,2018-03-23 16:50:43,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,5729676c9570f1edb39c7a1f01e4e0e6,1,18.99,eb551aa4ed7eb5e2839d5b7d2896bece,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-20 17:55:18,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.25,57296b29ab9533184d540f468810b8a3,1,64.90,99dc7241bbddb1c9da9ee00ed8070f56,b2ba3715d723d245138f291a6fe42594,2018-01-09 12:26:49,2026-04-01T05:51:18.850543,/api/v1/data/order_items
16.11,5729dc0a7208339da0da2c367c801b1c,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-12-11 17:34:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,572acae7da06b5b656a1b296d1fb131f,1,19.90,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-08 02:15:39,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.87,572be93cb31b1fcee2a7fac8071c8208,1,88.00,dc881ef926ca402063ea142afc83874c,7aa4334be125fcdd2ba64b3180029f14,2017-12-14 16:31:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,572c8f79a589e5ab2a0d8eec910deec1,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-06-19 09:55:22,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,572e5973c80ab933d719e73b89b29743,1,31.90,5157edbb01652b0efc0be7ba1107e0f5,6edacfd9f9074789dad6d62ba7950b9c,2017-06-15 11:02:48,2026-04-01T05:51:18.850543,/api/v1/data/order_items
33.18,573024ed8dcbdf6407432206a56fa7b9,1,104.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-09-28 14:10:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.29,57304eef5f1140a0c92e7e3857266f0c,1,50.40,053dc19b1456837ad35f75a6fdce5988,9ed65337433adfbedefd23dd76eaa494,2018-04-05 00:11:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.57,5730dad6ecb4f73d55da69d127c2bb6b,1,79.00,983b5668afc4aa8777599206fcc8964f,3d871de0142ce09b7081e2b9d1733cb1,2017-12-18 03:50:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,57310609001cf90e2292085b36b8609c,1,45.00,e8b748331bfa82cd846159f42049c7f4,ff1fb4c404b2efe68b03350a8dc24122,2018-04-19 13:31:40,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.46,573131fe2b7df5e3ce4d88bf7702f6d0,1,67.99,83885297566d48fbff4b91d999240f04,54a1852d1b8f10312c55e906355666ee,2018-07-02 18:31:52,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.39,57313d913bef6f44066214ef78d4ca65,1,14.90,0d43f8d3ba891d985e8087bf048d3f85,05e107217c7266362fd44b75b2cd4cc4,2018-08-28 12:35:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
