freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.04,c3e965d28e37d80bb60217301e01f67b,2,10.37,9f14f401fce2d9ddd450e7ce60cb7f5f,080102cd0a76b09e0dcf55fcacc60e05,2018-04-13 14:55:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.11,c3e9d9951790c4e72c7c07eb6517ac6d,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-05 18:14:35,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.99,c3ea366b4645392afd2903b2955a5151,1,159.00,83fc9abe24667777b997571da7b6052a,d650b663c3b5f6fb392b6326366efa9a,2018-05-17 19:50:42,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.04,c3ea3d111a47aec730f0a2aa73a6588b,1,119.90,d67dba1c3b73cd096ec52d02ba7f359a,f7496d659ca9fdaf323c0aae84176632,2017-11-24 17:06:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
34.85,c3ea5c5d0f6da616026d4cee6df674a5,1,169.99,d26580768894ea0cdc9f19dc672956c2,d50d79cb34e38265a8649c383dcffd48,2017-06-29 23:10:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
28.40,c3eb293fd154223498b6551a728203e8,1,299.90,90ebb732ad20456afe8516eb5fbf75f6,bd23da7354813347129d751591d1a6e2,2018-07-23 14:22:51,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.86,c3ec01314640c6dbadbde5530b7f638e,1,299.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-06-12 20:02:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.27,c3ec5c70256966fe8951602e15e63495,1,97.90,2b5bed5ddd304876b5d0c3eca2b6cbce,cca3071e3e9bb7d12640c9fbe2301306,2017-02-25 13:36:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.60,c3ede21d18f8a162209aa5c1eecb0385,1,48.50,7be620cd314ce6460033ba9017be7a7f,7aa4334be125fcdd2ba64b3180029f14,2017-08-24 02:25:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c3ef338cafe4112c78da13998b641c56,1,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-01 12:55:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c3ef338cafe4112c78da13998b641c56,2,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-03-01 12:55:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
