freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.67,99beb0ca1e257ea579db2f8e68d0165c,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-03-20 11:32:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.19,99bfc47dfc3eb2c2c11dc296ce126074,1,329.90,7aeaa8f3e592e380c420e8910a717255,e883aa812c37a7413226856f4579fe91,2018-04-27 19:31:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
18.74,99bfe67168d67b56c87d3c3ab8b4f568,1,165.90,79da19ec2e6e6658145790d93991da9b,596849622429351f47b32e6cae1055ff,2018-06-13 18:55:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.40,99bff4b728e46cbbb19efcbfa4f172c0,1,109.40,f4b3b257580c1430e51d71dd731273c2,f84a00e60c73a49e7e851c9bdca3a5bb,2017-05-05 02:43:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.11,99c0817d6ecd5fe55d21540917f1f5f9,1,49.99,d9471e8bbb843a2afe92def2edfb8638,8a32e327fe2c1b3511609d81aaf9f042,2017-01-30 11:51:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.07,99c0ec36ad63cb20a6ad29041d537e85,1,156.90,674fa4e0401faf80b7d4311e7cb636f4,7f7b8245c336066a1f9933c359f11d77,2018-05-30 12:19:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.08,99c147df843f57729b80fc677944bfd3,1,169.99,d26580768894ea0cdc9f19dc672956c2,d50d79cb34e38265a8649c383dcffd48,2017-06-08 13:05:44,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.88,99c16e186af9fb23a995337dcb608b2f,1,62.00,96d1c06692244e2fed6e1f9aa9552770,fdb9095204a334cd8872252ffec6f2db,2018-05-09 15:30:29,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.73,99c17c28779e5f367888a507c1ceaf96,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2018-03-12 03:51:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.74,99c254ee6e59f7fa7bfa6675933cbc04,1,109.90,a65c5262711fe967432f3b523ae049a9,fa1a9dec3a9940c072684a46728bf1fc,2018-03-15 20:31:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.84,99c272b1c830220b1aa0047b42e9964e,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 02:15:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,99c33bf1ceb89684e74a6438a277eef0,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 00:57:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.60,99c33bf1ceb89684e74a6438a277eef0,2,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-11-30 00:57:32,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.30,99c431d458f11efda5006517f77783ad,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-23 21:10:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.78,99c68c77790ea4f61df77b5a84cfa80d,1,349.00,0bbdc963004d9b2fd3427ee3c5ae3608,06df0c10d34e459d9672bc77388742eb,2018-06-27 18:20:58,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.78,99c7028b41234ebb47c132aa3c6a1b47,1,84.90,b0cd550945da1de6eb9cb69595d540df,6b243f80ed07b10f0e8aa0f21a205f3c,2018-06-27 09:58:49,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,99c8af04316c292e23ca57d8917db2ad,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-01-18 16:31:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,99c8af04316c292e23ca57d8917db2ad,2,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-01-18 16:31:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,99c9fec8ab028336e605f216e55337e6,1,49.90,a323784ac31c377c5ecaa26b8cb155db,7178f9f4dd81dcef02f62acdf8151e01,2017-12-12 09:19:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.48,99ca85d0497f1b958fabcd12b46168e6,1,31.90,9b77a0a174a0b29b5720de6cfcc17ba9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-10-27 14:45:02,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,99ca8b25a7b584ec1b48b0a857a9211b,1,39.90,ac2bcc51d3c713389dd531c5af569f3c,6edacfd9f9074789dad6d62ba7950b9c,2018-04-05 11:27:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.23,99ca8b25a7b584ec1b48b0a857a9211b,2,39.90,ac2bcc51d3c713389dd531c5af569f3c,6edacfd9f9074789dad6d62ba7950b9c,2018-04-05 11:27:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.84,99cba2721b39974a1f5045162748e2fd,1,49.90,381c84a4eb64a931d793f69112d5a34c,3bdff180c7e1f6551a643b99c265a120,2017-11-30 04:54:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.49,99cca049bdfcd6019f861465e6b9261e,1,42.90,10aecaf5be4119fd6b8b9e2e8a5a1454,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-27 19:35:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.73,99cd434b101440c48434f115c3b02f66,1,69.90,7ee185224a0391c3ef0865347c1898e5,7722b1df1b0e383e000397b2c11e3e19,2018-01-05 13:30:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,99ceb37bf4c899aa443147118a509e3a,1,33.80,708281087dc97b0e50baa8891e741d8f,0509040ea3fe50071181bbc359eb7738,2018-01-23 19:53:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.14,99ced390cb3920dd78d289dcddfc6ce4,1,99.56,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-01-24 20:49:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.61,99cf0f831c62dfbd52e4523910879f0d,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-02 23:15:30,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.10,99cf68b71ac96d8b4c0f20dec410d8fd,1,19.90,5758144640044883abcfc4569f97b5ee,7d76b645482be4a332374e8223836592,2018-02-08 02:54:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.22,99cf9baabb2f8e480c047c45957fd0aa,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-29 03:52:53,2026-04-01T05:51:58.916001,/api/v1/data/order_items
52.80,99d330b158a97e4b525cb725fa9571ec,1,95.90,f10a869cdfe48a282e6dc920da718e9e,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-04-26 17:30:55,2026-04-01T05:51:58.916001,/api/v1/data/order_items
13.47,99d3564705b8fa6e354dadabe49e8c28,1,115.35,0748ca850e6e0ac086799ba43d270d3b,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-07-06 17:31:43,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.19,99d3df1714b20b9eb9734e731927379a,1,299.90,42d2add84cc80443a8128adc87b6a958,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-13 15:57:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.82,99d3fe2acd0fc85785b2b573a852719f,1,190.00,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2017-05-23 21:55:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,99d49f52685bd8c00ec0c341cc75d68f,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2018-08-06 02:44:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.92,99d4cf1fbaf4104549feed3c138f63f7,1,29.95,bb1c86c0b1cd8da99fbd48d798abcca0,f419677537694f0462a91990df6ca44f,2018-01-31 22:56:57,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,99d4dd36318ceb97e9feda8baade3ce2,1,68.99,1707ef553eb000d860fff09e3d08b037,8d956fec2e4337affcb520f56fd8cbfd,2017-12-03 23:57:38,2026-04-01T05:51:58.916001,/api/v1/data/order_items
59.20,99d631c1611f52df83ba482fecde677a,1,129.99,e7ef7e0bc312196681f8304cf7ddd92e,0417b067eeab773d2f7061a726dc477f,2018-05-10 08:30:10,2026-04-01T05:51:58.916001,/api/v1/data/order_items
23.64,99d63f07f1159c807e4175e692a8a815,1,69.90,49466a763c580ece2f646db1e2f5b47a,ff4e2d38692ce827b1a4f4b8196e680d,2018-07-16 08:35:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
200.49,99d738d6bfcf410fa6924ed854246917,1,760.00,0c5aecba8eab00eb055c6e2e7b9b4346,17f51e7198701186712e53a39c564617,2018-06-25 02:57:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.95,99d77f27c8ce75d51ce78cfe695ca1c3,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-07-11 19:30:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.84,99d834a0bb72d31e3d0af9bcfe70f175,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-16 11:45:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.91,99d9290d68f3a7252778d4cfda7cd872,1,167.99,1975ce374d56d707bd8b88065779de72,b499c00f28f4b7069ff6550af8c1348a,2017-10-18 22:49:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.75,99daacedd8423e3b5169338429be0110,1,52.90,a1e33e0a3ead282527fab4ff0f72706b,289cdb325fb7e7f891c38608bf9e0962,2018-06-06 19:31:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.75,99daacedd8423e3b5169338429be0110,2,129.50,4407440c06d8c11ce1b2e61c4382a8f3,058fd0aa2bfdb2274e05e1ae971dabb6,2018-06-06 19:31:09,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.44,99db47a6842959e2064fb56a7b4c91e0,1,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 23:30:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.44,99db47a6842959e2064fb56a7b4c91e0,2,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 23:30:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.44,99db47a6842959e2064fb56a7b4c91e0,3,35.00,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 23:30:19,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,99db775503c98bc234c5bd9e06d8593d,1,32.99,38e28b7814d36bc84b972a75dd7c5ce7,aae3bfea055532c57fb453ed3ec80b30,2017-07-03 15:35:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
40.43,99dc6d9fbacb076c3843ffdc647b3c11,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-06-20 23:15:51,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,99dd7eacf34dfd90a3277bdcdfb454ac,1,21.99,cc158c284564106f4b668ae02389e2c3,ef506c96320abeedfb894c34db06f478,2017-05-18 03:05:23,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.09,99dde9a4d6ee5c602380551b002ddad7,1,85.90,c7a94c6dde9d81dc864941084dbdfe45,8f2ce03f928b567e3d56181ae20ae952,2017-09-11 13:10:12,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.24,99dfcc83525b208fd377c1f81ab0d96e,1,114.90,3e2ab11261c392c92d33ea7f9fb8de3a,b5abf4f36adc043117b4fca82c22984c,2017-12-06 21:56:05,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.53,99e06bf542847322a117282cd1d42c9f,1,112.00,6cbb9a0a2b5565f3b3afb8185f6446f0,4371b634e0efc0e22b09b52907d9d469,2017-10-31 18:28:20,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.98,99e1d586758dee362e01030739d3d87a,1,56.99,f303e2cdf0967ef1a153d12f2685d280,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-28 17:35:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.93,99e2a62484480920071ceb4d04da5e17,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2018-04-20 02:29:14,2026-04-01T05:51:58.916001,/api/v1/data/order_items
24.41,99e2c8721dc8a9be03fc0c395a7ccbf3,1,229.90,6a277fb171b6c40f04c0bbb51751b03b,1d4587203296c8f4ad134dc286fa6db0,2018-06-21 11:18:52,2026-04-01T05:51:58.916001,/api/v1/data/order_items
21.77,99e33e27f532877aa1da2d36a5d88066,1,369.00,f15c46e2da924b1fc76fe638911262bc,522620dcb18a6b31cd7bdf73665113a9,2018-07-31 06:30:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.52,99e34b586d1fa26ea713021ff647d18d,1,24.90,e034c021254ff4d8da4e936e047967af,6b15924333bd1a741595fe981ea04822,2017-03-16 08:20:56,2026-04-01T05:51:58.916001,/api/v1/data/order_items
50.00,99e3f90c535337b45eace6f8a8a9400f,1,45.00,49cd59957f1c81427ca0b2edf5696969,d98eec89afa3380e14463da2aabaea72,2017-01-22 08:01:37,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.63,99e4724c6accb3d63bd87535d713b856,1,59.90,e9b9ae098d62d59c20cfbfb265403323,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-05 21:45:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.63,99e4724c6accb3d63bd87535d713b856,2,59.90,e9b9ae098d62d59c20cfbfb265403323,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-05 21:45:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
25.11,99e4a1f9377bf28f08f54a2eecccbf0d,1,80.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-01-22 09:09:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.94,99e4bed65a545aa74dfbdfe233f052a5,1,98.80,4c2065301aac51ff9004422acc07765d,1127b7f2594683f2510f1c2c834a486b,2017-06-30 11:43:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.93,99e4c7eebc4e218f0ef4729921038c19,1,44.90,d48bacc1dcd9c86bf1ed4ed2a303336c,406822777a0b9eb5c50e442dd4cd3ec5,2018-03-15 19:47:54,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.46,99e5f0c685ca94e5a1c7134b1898bb1a,1,29.00,b81e20325ffcfcc0f66604b4fd84badb,b561927807645834b59ef0d16ba55a24,2018-08-15 01:25:08,2026-04-01T05:51:58.916001,/api/v1/data/order_items
14.50,99e75261f759faecb77b7f78e8822ebc,1,59.90,bb58bcac750d6060319c4e89b560f7f1,9596c870880d900012f2e8e6e30d06d7,2018-04-26 11:30:46,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.61,99e8dc72b2020747e03965e5af86816d,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-09 19:15:26,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.78,99e953d50d17e4e1d68a655b1b3f1527,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-10-31 17:35:17,2026-04-01T05:51:58.916001,/api/v1/data/order_items
7.39,99ea7632d208206d6bdb4a77aa69f4fd,1,12.87,41db6d8062fcd38410c699743ccc0265,92eb0f42c21942b6552362b9b114707d,2018-06-12 18:50:34,2026-04-01T05:51:58.916001,/api/v1/data/order_items
22.64,99ea7908cd1e043462057874b180e3fe,1,145.00,ee147042ac9bc25ab2ad108442bbecde,4ba52dfeba874da5b9ee7b17c7494f04,2017-08-10 17:45:15,2026-04-01T05:51:58.916001,/api/v1/data/order_items
26.89,99eae747b45fb42516e46311533b3064,1,49.99,b80d1191f28486e54df2e4c6bdeac10d,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-29 20:49:22,2026-04-01T05:51:58.916001,/api/v1/data/order_items
11.85,99ebd3bc1d6ce28d10723dc71bf6f13d,1,24.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-04 00:35:24,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.27,99ebf2356ee846e0509062456a454157,1,383.90,0e1b67828c6d682c600b49872507d1ae,dd55f1bb788714a40e7954c3be6df745,2018-05-13 22:16:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
19.37,99ecc26c0bd07bc0cbf2bc4fd1c6e3bc,1,57.65,48e82f62f499350869ac7529efd9fcbd,cca3071e3e9bb7d12640c9fbe2301306,2018-05-15 14:15:51,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.64,99ece48d14ba148681f7f0db03a9e238,1,25.30,6b874ff4c71d18e91079b40396bf176a,b6e1504972665f739dec4facb9943775,2018-03-15 11:10:35,2026-04-01T05:51:58.916001,/api/v1/data/order_items
16.05,99ed5bfea4c7e7191a2412698fc7abbb,1,13.90,7ca5f56188492e30c50ba64de188aae7,d2374cbcbb3ca4ab1086534108cc3ab7,2017-03-27 04:23:25,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.89,99edc58dc1d02b11403a10338c3a696c,1,64.00,804b8b7fa3fa43cfed7ceaa5fa0f6898,8a432f4e5b471f8da497d7dc517666e2,2018-05-17 14:35:58,2026-04-01T05:51:58.916001,/api/v1/data/order_items
15.10,99ee8e68cacd5e1b674946811a8e0fec,1,14.90,ffae6024df16802ba75f761d9aa24367,7040e82f899a04d1b434b795a43b4617,2017-12-04 02:53:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
8.72,99eeb78bee8fbf18b50b7bf7c861548d,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-02-21 09:27:39,2026-04-01T05:51:58.916001,/api/v1/data/order_items
17.37,99ef3bde6a28c3a831215a21596b0d85,1,79.99,157c0b6a86cb5823d6d2dd1fa8c5d450,f67efa3f0b6761102a7f8c6b7b571f5d,2017-02-13 18:26:58,2026-04-01T05:51:58.916001,/api/v1/data/order_items
34.63,99ef42315d9b16bae5d87c2564e01d67,1,118.50,27f6ada7e1fbb3d1d6e77f685bd04bd1,128639473a139ac0f3e5f5ade55873a5,2017-05-17 23:25:11,2026-04-01T05:51:58.916001,/api/v1/data/order_items
12.69,99ef62bcac6f07a11339ae8f0f5af291,1,29.00,eecc2c78b528d8073b4f1c4bddf92aae,897060da8b9a21f655304d50fd935913,2018-01-18 13:32:21,2026-04-01T05:51:58.916001,/api/v1/data/order_items
20.32,99eff86b0ca661145879df56d726fd19,1,192.50,5d7bf79f02a4c8c10ee0731f7e7430d6,141440cad9341e553f8401c574a2aa38,2018-05-10 20:30:40,2026-04-01T05:51:58.916001,/api/v1/data/order_items
