freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.56,56805b4cf0ebc9cd9f7619783cae47e3,1,208.69,00e62bcf9337ca4c5d5b4c5c8188f8d2,44073f8b7e41514de3b7815dd0237f4f,2018-07-26 10:05:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,5680b2a510b3058b5b17603c79ebcf67,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2017-09-28 07:35:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,56817b6a13a54aa268c6fb5cb044f84a,1,21.99,f0b543161e745b6c80a79c368db167a5,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 21:10:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.78,5682b99fadba58766777a183ba03143d,1,11.99,c695342500b74ff952db47b541726de1,1eade46fba20122dc4aefb379f8c636b,2018-01-23 14:10:29,2026-04-01T05:51:18.850543,/api/v1/data/order_items
64.17,568337b4978bd295de7988937a5e2e83,1,466.00,426596c392468d670e27195c23a6c3fe,feb793c88d836c3a75efa4b5a3465d70,2018-03-30 19:35:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
27.15,568360f5a6800365ddcbe2fcf69fdbbe,1,118.50,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-29 18:48:25,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,568392c8ee5c7a3bcb175e386ae76e90,1,34.68,f6eb9d00c16e94859a66c68eb8b66bdc,1127b7f2594683f2510f1c2c834a486b,2017-08-31 00:30:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.48,5683975334cf0cbd77e90d11c940b257,1,49.90,5f4f9900058f5deda33d748e733a5292,38e679b9e0064cd94c6f035707344dae,2017-11-08 20:05:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
1.88,5685548b79358ab0ae555e21ef9cb4ea,1,24.90,f858dbf7475a6089fc882318b8aeaded,835f0f7810c76831d6c7d24c7a646d4d,2017-02-15 21:54:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
37.65,5685548b79358ab0ae555e21ef9cb4ea,2,169.90,7afa8c8eca2a26b599823eed4975a820,835f0f7810c76831d6c7d24c7a646d4d,2017-02-15 21:54:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.17,5685bb72678077930e5c1f790e2995c5,1,59.90,de03cefa119fcace5bfe4b492993da7f,7178f9f4dd81dcef02f62acdf8151e01,2017-07-18 20:23:24,2026-04-01T05:51:18.850543,/api/v1/data/order_items
