freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.93,d4c6aa2277352d92106b387b2ee13839,1,129.90,d791e6e94247e3655aa849b1d4d7d2c3,a673821011d0cec28146ea42f5ab767f,2018-07-16 18:45:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
22.32,d4c73de44c6a4b71eb3d06d3b362d57b,1,55.00,cae58f36738671651f3d19fee286f556,23a0ffca143a15b9b5bbdb7d552f626a,2018-06-14 00:56:25,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.27,d4c7d646f06e6b9cd7435413052a24db,1,99.90,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-07 23:55:12,2026-04-01T05:52:20.403836,/api/v1/data/order_items
61.15,d4c9b64645181fa7193ab68ae9ed3422,1,330.00,10e33205ed375c8e4dc957633ae2ed83,6481e96574816ead57975da2c0f6d80d,2018-03-20 21:55:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
40.68,d4ca24b86fdfe3b7d4d13f19974a2bce,1,249.90,ca16f79f5392d53aa17b906d345d2e7c,f7496d659ca9fdaf323c0aae84176632,2017-07-17 21:43:51,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.04,d4caab8baf9f9ceaf622ebd8274b33e3,1,29.99,79da264732f717f10ebf5d102aa6c32a,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-11 17:56:45,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.65,d4cb1c0045dd65ebfe15e14c4d083281,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-19 21:53:38,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.27,d4cb2cf063b936e3836fb62b7f296367,1,133.00,f6af530ddbadf0aaa7203f45880d760d,218d46b86c1881d022bce9c68a7d4b15,2017-08-01 20:03:07,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.24,d4cb2f7d8e7f756a94c511fd1280e026,1,24.97,f940327804bdcb40342a12c93de069b8,392353362d22cc2c236e1ee81ff19890,2018-08-26 22:04:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
10.62,d4cb2f7d8e7f756a94c511fd1280e026,2,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-27 22:04:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
21.24,d4cb2f7d8e7f756a94c511fd1280e026,3,24.97,f940327804bdcb40342a12c93de069b8,392353362d22cc2c236e1ee81ff19890,2018-08-26 22:04:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.60,d4cbc225f34eaa10be0e578f70bb915a,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-11-10 15:50:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
23.37,d4cc34ee536a5c492013d384f6348ec4,1,149.99,f1b8b583029e70fcff9db190d83b3460,891071be6ba827b591264c90c2ae8a63,2018-03-08 15:10:49,2026-04-01T05:52:20.403836,/api/v1/data/order_items
17.65,d4cc7ecf339a0fb8549f1227d0b29de9,1,56.99,f64673cee0ed4c2b137d08a3dc4e855d,5b8154610ebb21fb90eb587365e673df,2018-01-24 22:30:55,2026-04-01T05:52:20.403836,/api/v1/data/order_items
20.06,d4ccce5bb74fa1b913fefb501f0d63b5,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-19 20:30:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.91,d4ce059dcf44b359b2c44a8fcc8d678c,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-03-17 13:32:01,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.98,d4ceda456a12b48a1f8a592aa2070b30,1,68.90,dbbaf4c939ff935365a67aee70c9b42a,23d7c96d4a1160db1c726b248601b25a,2017-10-17 15:41:31,2026-04-01T05:52:20.403836,/api/v1/data/order_items
45.65,d4d140e1cbc20856440a8343432848c4,1,169.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-12-17 23:56:44,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.72,d4d225097cf7faefa475ca4af70f7fc4,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-24 03:30:11,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.13,d4d2c321f31001c74f7d891f173a277c,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-02-15 09:15:21,2026-04-01T05:52:20.403836,/api/v1/data/order_items
26.38,d4d39612c58e84f0170e65b277f676af,1,219.99,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-12-07 11:42:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
12.76,d4d5280135d491579add0073e8d6f4ee,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-05-04 03:51:00,2026-04-01T05:52:20.403836,/api/v1/data/order_items
14.52,d4d52a6470ea8a7ee5d1fba74508bf15,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-06 11:42:50,2026-04-01T05:52:20.403836,/api/v1/data/order_items
7.78,d4d59632b48a026cbe13a59ae7af6f9b,1,59.99,e9def91e99c8ecb7c5cef5e31506a056,850f4f8af5ea87287ac68de36e29107f,2017-06-01 10:35:22,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.79,d4d5d282946b01dc1d8365bd227a8b28,1,44.90,ba9943916136c9959e24f71bdae28faa,8c16d1f32a54d92897cc437244442e1b,2017-11-07 13:55:20,2026-04-01T05:52:20.403836,/api/v1/data/order_items
13.43,d4d70141598f959f855ea0b6266ca5c6,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-10 23:17:32,2026-04-01T05:52:20.403836,/api/v1/data/order_items
15.23,d4d70d9cc43aa360490c7a508acec787,1,45.75,39084b68d30ae3ce2bdaf467ed4f3dbc,5f1dc28029d2c244352a68107ec2b542,2018-05-28 23:54:27,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.21,d4d73731dbf0f0426e8f7e762064d015,1,42.93,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-08-14 13:45:09,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.55,d4d7c1beb2c6dc87bb984a3179558ac4,1,118.90,517d4955ffcf9fbd2bb0beb193c81a42,48436dade18ac8b2bce089ec2a041202,2017-05-10 21:10:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
24.55,d4d7c1beb2c6dc87bb984a3179558ac4,2,118.90,517d4955ffcf9fbd2bb0beb193c81a42,48436dade18ac8b2bce089ec2a041202,2017-05-10 21:10:13,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.81,d4d8638eaddca23adbfdd1b383a5f15b,1,75.50,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-02-06 14:35:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
6.58,d4d8638eaddca23adbfdd1b383a5f15b,2,15.90,1bef08f119466a85a83919d5b80facd3,d2374cbcbb3ca4ab1086534108cc3ab7,2018-02-08 14:35:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
11.95,d4d8bf9bd77c6ad21580adb5a076d0a7,1,64.90,6f5cff7499746e6f722c4dcee24f7437,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-28 19:26:23,2026-04-01T05:52:20.403836,/api/v1/data/order_items
16.05,d4d98e2a9fbc5e5cf70e61031b858115,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-03-23 19:01:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
18.34,d4da0ded1ea8403f03239a9e2a64a062,1,65.90,9a811162b50289557dfbcf9ecd9953c7,d566c37fa119d5e66c4e9052e83ee4ea,2018-06-15 02:54:35,2026-04-01T05:52:20.403836,/api/v1/data/order_items
19.49,d4da0eae97584a51df1e150a105e4f20,1,229.90,a18a23a783fb7576a8f0f6fbc2ae2b58,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-05-02 11:51:50,2026-04-01T05:52:20.403836,/api/v1/data/order_items
35.36,d4daa9ee1fe28458773297759dbfe2bc,1,369.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-05-17 02:57:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
35.36,d4daa9ee1fe28458773297759dbfe2bc,2,369.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-05-17 02:57:14,2026-04-01T05:52:20.403836,/api/v1/data/order_items
37.77,d4db24d5b411e01abda8e9dc3d1f858b,1,249.99,b596e2d70dd2f5fb5ff9ee2a1c803e5b,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-11 16:56:26,2026-04-01T05:52:20.403836,/api/v1/data/order_items
