freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,f257772187b4e1bcb05ef74b3420ebfe,1,34.99,2fd89f236e3e8f4b81b7b74f09f40186,f214d28e8d8e3ef068748498ccc2f813,2018-06-11 16:55:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
42.15,f2580bf652929f436d44764e3d41f1bf,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-02 04:15:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.39,f258f1bbb090cc1a4c185540c7038332,1,329.90,9ef8eabf54b45bc606e85fcb4d97e968,c3cfdc648177fdbbbb35635a37472c53,2018-03-15 20:35:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f2597992f6da6f545223c8f3aac0a681,1,45.99,2f5e485bacfeb554bec55cd497c9bc51,4830e40640734fc1c52cd21127c341d4,2017-12-13 03:13:09,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.00,f259ace2918014b4f1e11fc422ed703a,1,59.90,5eefc29e3d0cf6cbb58c63fd7e3f815f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-04 23:33:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.26,f25bbb036033d9fdbce59f6858f0bcd2,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2017-11-30 00:16:51,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.86,f25bd9ce4a4433355f6011c1a262c49d,1,39.90,03b29ca1beec2e03e15a3b980c1505ed,d3674f271c91f824f82d24d92011f669,2018-07-31 17:10:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
29.14,f25bdf0565e54301739c402947f7644e,1,105.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-07-20 06:50:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
52.12,f25c779f3e424ad932e6ce1e984e2247,1,199.99,7bc1718ece4c3bbedfc272ebb0c3114a,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-18 08:05:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.06,f25cd2e8e004f00c140fe6a5da9e336a,1,122.00,8d4e4bf855847314fb47989bf2f78aa8,440dd6ab244315c632130ecfb63827b1,2017-03-09 16:03:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
33.25,f25d0a9da957de7ffe36398088651d59,1,114.90,71137504070dc94a0e1d04089985f3e2,440dd6ab244315c632130ecfb63827b1,2018-01-31 13:38:59,2026-04-01T05:52:32.608930,/api/v1/data/order_items
32.13,f25ddb6cd62d720a5d91fff80467930a,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2018-01-18 13:29:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.73,f25e32d51127cbef9f269ecae2c83573,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 04:16:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.52,f25ef046203c850005cd4200f7f8c190,1,16.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-05-09 15:30:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
