freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.26,18837d7b525922b9023193325e574a6c,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-25 16:15:02,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.11,1883a089d3c8c6c4068e31b8802672bc,1,19.90,eac9f4e3a6148ef63f16aaec0cd9731f,d4e12e7884759a14fa0f5f896c791cae,2017-09-14 19:43:54,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.41,18846e52fc8a87bb5f3e3b353940b320,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-26 20:12:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
14.66,18868acb1d9411827ee09a01ced20833,1,129.49,3e8dfc6cfd5a615318051a93140c0286,2e1c9f22be269ef4643f826c9e650a52,2018-01-26 20:58:00,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.32,1886d25a5ec0c9494c99ef246359cde6,1,31.90,05f65453e3770efa763d5b2884842fe2,bd0a1b0aadca9a83d9304f7e8ff5fbd5,2018-07-19 22:04:12,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.55,1887b26eba419ce20f6fe34a6f88e80a,1,209.90,765c417cdc38443aaa558a0159a98591,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-08 14:35:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.08,1887d0f6362cc8dd05b9c7764fe627b7,1,31.99,7151659c0516da0bb3d9f27312efb652,b56906f7fd1696e043f1bcce164c487b,2018-03-26 18:30:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
37.33,188804952924592ac0678c7ab1b42860,1,59.99,daa5000b84b8bd4a9e8e622f154ac0c5,ececbfcff9804a2d6b40f589df8eef2b,2018-08-14 14:04:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
25.47,1888f26c742f0f49046de7b25b975fc1,1,89.90,742a85d0c5a5b777484c139c7c07bd0d,23613d49c3ac2bd302259e55c06c050c,2017-10-09 19:28:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.72,1889186724ca4001eccd1dab24cae9bf,1,59.99,ea10285afcafd4d505a539481c9c576b,240b9776d844d37535668549a396af32,2018-07-23 14:01:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.00,1889699f134c9af589ab3415c75f0a04,1,179.00,e78506414d2563b6414cfd84b7fa0802,fe2032dab1a61af8794248c8196565c9,2017-09-26 10:04:18,2026-04-01T05:51:00.970221,/api/v1/data/order_items
23.56,18898a06fcd1e440c28bd18943ea0e92,1,108.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-06-25 09:18:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
49.99,188a143816707d77b3976b77d4c0966d,1,138.00,191c65cf8988d6fab9bde989aef39d61,6bb0724edf0b62fb91ac404873a97241,2017-07-27 14:15:14,2026-04-01T05:51:00.970221,/api/v1/data/order_items
27.71,188b477021751fb5423a18b77aed2dd0,1,121.00,a10eacab1edd5f1c174e6f278030edbe,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-05-02 17:55:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
16.39,188c0980749c33160b4a6a711a58349e,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-18 03:33:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
64.21,188c13d1aa80d3a7ffc208eb983bf267,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2017-05-18 12:31:56,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.22,188c1ef63c6dd2e06120da3ca750e86c,1,105.00,3b741ffc8fcc3a055eaec6d4832dd925,7299e27ed73d2ad986de7f7c77d919fa,2017-10-05 10:28:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
8.65,188d4eda8fa5f046fce1c7c8a309f61f,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-04 19:10:34,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,188dd1b2a12d06a4d0ba5ca87ff47efa,1,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-05-29 09:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,188dd1b2a12d06a4d0ba5ca87ff47efa,2,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-05-29 09:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,188dd1b2a12d06a4d0ba5ca87ff47efa,3,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-05-29 09:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.79,188dd1b2a12d06a4d0ba5ca87ff47efa,4,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-05-29 09:56:53,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.24,188e0ceeddc1fff39d55d96545c912c2,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2018-07-03 18:35:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.94,188e8c3184383f5eee9e40255048191b,1,104.90,e0520a21b848aa7efcb536bbda142e75,d66c305afaec317ebee552073a674429,2017-02-13 18:41:44,2026-04-01T05:51:00.970221,/api/v1/data/order_items
21.02,188ee57c8c41550345490675b44167be,1,539.00,88ef4dcecbad145f927ebce34fbdde97,850f4f8af5ea87287ac68de36e29107f,2017-10-10 17:35:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
77.77,188f31b5ce7e58114dc03f7d6289f9a4,1,740.00,87b77bddc8fa1c1272ec769a5134310c,7299e27ed73d2ad986de7f7c77d919fa,2018-06-19 16:18:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
77.77,188f31b5ce7e58114dc03f7d6289f9a4,2,740.00,87b77bddc8fa1c1272ec769a5134310c,7299e27ed73d2ad986de7f7c77d919fa,2018-06-19 16:18:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.63,18905a8655f8255bf50d2eeadce2641e,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-02-01 02:52:27,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.23,18914d929964317dc0a002fcbbd70d06,1,22.99,67d2c4ee8fd08752a32aae5f878740aa,ef506c96320abeedfb894c34db06f478,2018-03-30 12:10:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
11.85,18917193c2d4f159daff7df3b208d22e,1,22.99,e6fd80a00ebb1a3e0d58a38555fbbf2c,f262cbc1c910c83959f849465454ddd3,2018-02-26 07:07:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.27,18931048107af46874dd4bfd3e5a8aae,1,168.90,76af9e7b28825784063eef745c2bb63a,10ff823eda2b032e2c93d17a7d294736,2018-04-12 10:35:31,2026-04-01T05:51:00.970221,/api/v1/data/order_items
29.77,18937b40506fdcbd3016fa5dea59cbd5,1,139.90,b95dbc4fd2649678edb475921d43bdc8,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-31 22:10:19,2026-04-01T05:51:00.970221,/api/v1/data/order_items
18.65,1894d82dee0829455132dc62056cd7da,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-23 18:51:15,2026-04-01T05:51:00.970221,/api/v1/data/order_items
41.33,18956b40b774d6384c8539cd61784bd7,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-15 02:59:29,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.76,189622f157848ba3ed54191c7538e07e,1,134.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-08 04:35:28,2026-04-01T05:51:00.970221,/api/v1/data/order_items
10.00,1896be39bd2157ea3a1aefc50140ceb7,1,169.90,7c1043bb5837db0c6bc1953419a18628,de23c3b98a88888289c6f5cc1209054a,2018-01-08 16:31:37,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.48,1896e8b8fd196151559b02e31e98ce89,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-16 19:31:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
19.48,1896e8b8fd196151559b02e31e98ce89,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-16 19:31:38,2026-04-01T05:51:00.970221,/api/v1/data/order_items
9.74,1896eb87ee7c0749928d79d5ed329e02,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 02:54:36,2026-04-01T05:51:00.970221,/api/v1/data/order_items
17.92,189711984919a2bdda375153d796d096,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-06 20:25:11,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.43,18972fa50ade81fa4f43586d2a26992f,1,192.00,8a2fde854a6f41aae89ce99303a847e8,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-07 11:13:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.44,18972fa50ade81fa4f43586d2a26992f,2,290.00,dcfe76be1e1036cb99e5d8bdc2a1b1c9,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-12-07 11:13:22,2026-04-01T05:51:00.970221,/api/v1/data/order_items
15.11,18974292ee839a7a7038699422e6cd39,1,39.50,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-30 01:17:35,2026-04-01T05:51:00.970221,/api/v1/data/order_items
0.00,18987d9e9060c343e5ed6e796aab9189,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-25 08:31:47,2026-04-01T05:51:00.970221,/api/v1/data/order_items
12.19,18987e54897a1baddde716aa4a01639c,1,114.50,fa2de9e6a52f697fbd74ddbc2c15b16c,ffff564a4f9085cd26170f4732393726,2017-03-28 09:27:08,2026-04-01T05:51:00.970221,/api/v1/data/order_items
22.11,18995b654ef8f346243a4a9e0b278164,1,115.99,3319ec949aa117693a4d6fd941858af9,02f5837340d7eb4f653d676c7256523a,2018-08-06 09:45:10,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.83,18995da0f41134f344ebeb2e97965d2d,1,58.20,a9d28bf666feccc924dd16f0a19cb70b,33ab10be054370c254ddfcf0a6253422,2018-08-30 12:05:21,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,189a53cf93264d51ff7b5a92601c7a34,1,19.99,cd6efbd49aaf6ab8c3eb9605aae7e942,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-26 12:07:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
7.78,189a53cf93264d51ff7b5a92601c7a34,2,19.99,cd6efbd49aaf6ab8c3eb9605aae7e942,1da3aeb70d7989d1e6d9b0e887f97c23,2017-10-26 12:07:16,2026-04-01T05:51:00.970221,/api/v1/data/order_items
