freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.22,9bb921bc5d1c9767f034a13f923532c6,1,229.90,ab8ba49579d5b0173f85517ce22968c6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-24 19:28:04,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.38,9bbaeca96f9c4a3be4aa32aefcd1cd11,1,39.90,134afbb1d3ef60a407f8e4491dd63622,8160255418d5aaa7dbdc9f4c64ebda44,2018-08-07 14:45:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.11,9bbb33e6918e2064e479c9bbeb6db909,1,144.90,6cf22bb1523c34ad8da500d1084155a5,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-18 02:57:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.81,9bbba0c7c0a72b2fad487f353aa9af07,1,138.00,20531b0644a0719b8d506c4db3c56609,ce7d1888639e6fb06b2749cbfdac1ff7,2018-03-06 20:08:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.11,9bbc9e86ec19f512983335c5af110810,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-02 14:10:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.34,9bbcf2413e13209e34df2de7b7ce161c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-09 15:55:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.52,9bbd037f106d5d924f8fa73e2223a8e8,1,19.90,0f3288619c16188d156acc3ba91f36ab,87142160b41353c4e5fca2360caf6f92,2017-04-26 02:45:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9bbd8492ba2666b178725e2bfc1a8349,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-02-23 09:15:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.52,9bc24f40807084ff83a515d4f70a8eeb,1,26.69,7dffa5a576c3022da3db58e3b829f886,86ccac0b835037332a596a33b6949ee1,2017-04-13 03:22:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.52,9bc24f40807084ff83a515d4f70a8eeb,2,26.69,7dffa5a576c3022da3db58e3b829f886,86ccac0b835037332a596a33b6949ee1,2017-04-13 03:22:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9bc2713232fd2a0d9a8f20562a408b81,1,18.00,b3f46a64b6f6d0091c2001f5a82cc927,ede0c03645598cdfc63ca8237acbe73d,2018-03-05 16:15:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
