freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
25.21,3598211db755ee86a39eb09bbb4d4365,1,439.00,cfce05163d94540468fd6c92c62fa5db,b347677812ea483b0f528eaf8cbc09b7,2018-01-18 11:29:43,2026-04-01T05:51:07.789757,/api/v1/data/order_items
19.32,3598d5876c343ad3d9699be24dc09b8a,1,45.00,76b7fa5da50b22fe17d1e7bbde661106,2a261b5b644fa05f4f2700eb93544f2c,2018-05-22 02:14:37,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,1,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,2,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,3,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,4,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,5,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
58.03,35990049382e07dba1a9ef3550cad655,6,160.00,b883409932bf862f43008f116a06cda5,1a932caad4f9d804097d7f8e615baed1,2018-05-16 19:37:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.10,3599e4616c45ae9b879c2e6c54d76120,1,27.99,42f61cf5c925b4e7fad27faee993c145,ea8482cd71df3c1969d7b9473ff13abc,2017-10-31 22:07:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.34,359a6c8d5dfa54332e03367d0da42034,1,83.99,184c94ca5ebab8d884a1c070e2197526,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-15 22:10:36,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.11,359b8545fa52faae433eea1788c2556d,1,45.90,741a31499a578979be85db7f80139e62,cca3071e3e9bb7d12640c9fbe2301306,2017-07-20 23:50:19,2026-04-01T05:51:07.789757,/api/v1/data/order_items
16.67,359d29ab40f1d5211a391308f9078c8e,1,60.00,6c8b2975a4a05d1f36948b20753b29ca,955fee9216a65b617aa5c0531780ce60,2017-10-19 17:28:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
11.53,359d387a5354eedce6105f09097195d2,1,130.00,928e52a9ad53a294fdcc91bcf59d1751,955fee9216a65b617aa5c0531780ce60,2018-05-29 12:57:17,2026-04-01T05:51:07.789757,/api/v1/data/order_items
17.88,359d397d63a00fc9587ae56bd9e5479e,1,89.65,978ea005bbc57d3f9ee16f21056f7f63,cca3071e3e9bb7d12640c9fbe2301306,2018-01-18 15:48:30,2026-04-01T05:51:07.789757,/api/v1/data/order_items
7.63,359dfdef7cf4ed1003c2a0463eb431ba,1,53.49,7659404ade89460a4be1c11ac47d5f2c,2e1c9f22be269ef4643f826c9e650a52,2018-08-07 23:45:08,2026-04-01T05:51:07.789757,/api/v1/data/order_items
15.49,35a10c7737aa07bb2264cc0cabfbbfbd,1,104.50,42c9f35641e6be42fa5a86a7b2ea46e4,83e197e95a1bbabc8c75e883ed016c47,2017-06-14 18:15:25,2026-04-01T05:51:07.789757,/api/v1/data/order_items
97.37,35a13b7de9e5b55996ceda5d5a5c039e,1,148.50,d9fcf1be6830bf510f03d9e6c979e4df,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-05-15 03:11:35,2026-04-01T05:51:07.789757,/api/v1/data/order_items
45.83,35a1f77503821f43673d975ffe0bb7b4,1,289.90,6eac5126193b222ff1b41cf0fbac878f,6a51fc556dab5f766ced6fbc860bc613,2018-08-27 13:10:39,2026-04-01T05:51:07.789757,/api/v1/data/order_items
18.37,35a20de8aa4da49067825dec7e7928b0,1,159.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-20 10:18:21,2026-04-01T05:51:07.789757,/api/v1/data/order_items
