freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.88,83167649ca3fb63d1a7daada42232e14,3,498.50,46e5995ddd4728e50343ef6bdb45b75f,b1204cfda1d4948679db3cfc0d3cb95c,2017-04-13 03:10:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.88,83167649ca3fb63d1a7daada42232e14,4,498.50,46e5995ddd4728e50343ef6bdb45b75f,b1204cfda1d4948679db3cfc0d3cb95c,2017-04-13 03:10:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.88,83167649ca3fb63d1a7daada42232e14,5,498.50,46e5995ddd4728e50343ef6bdb45b75f,b1204cfda1d4948679db3cfc0d3cb95c,2017-04-13 03:10:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.28,83170393ec3a57a446d28e0b5fe1f232,1,63.00,70ee0739ffd7d0eab9ceed83eae56374,218d46b86c1881d022bce9c68a7d4b15,2018-03-01 02:09:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.17,83175e145b57ecd7bc564a4662a5e72f,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-12 00:13:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.68,83177602aad708cea549501386b021c6,1,139.90,64e054669023deb2bfa82f61a2829404,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 11:12:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.68,83177602aad708cea549501386b021c6,2,139.90,64e054669023deb2bfa82f61a2829404,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-30 11:12:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.46,8317d8f8a48f752de4f562843083134c,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-13 10:30:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,831952ca04d1d36924a04d74adf09a8f,1,49.00,39b86f4e3aedf22731990099a660a6f5,6560211a19b47992c3666cc44a7e94c0,2018-01-05 11:27:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.58,8319a6a536055dda24854686c5c7802e,1,229.90,ff14b42e6c031d90825f40f2b1089185,b2ba3715d723d245138f291a6fe42594,2018-03-20 14:32:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.69,831afb751c35fb34357df1f402e12404,1,158.67,37095a57db396667492dcd7e10f5b792,1127b7f2594683f2510f1c2c834a486b,2018-04-26 08:55:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.61,831b5d6b49354f211585641a51a48ec2,1,159.90,a869ec6209c361ca46dad85a5530e119,c3cfdc648177fdbbbb35635a37472c53,2017-09-04 14:15:22,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.48,831e2035989f1b9cb217e1093e2992d3,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-16 09:52:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.34,831f3205c78da9d0b68f53e483eb3e08,1,59.49,2446edad7ab4cfedebb8728497ac4575,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-06-06 11:10:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.70,832079e71d5ee058d10e1ee1abe0e0f9,1,139.00,071f9a2b7591f2e8a2a59a50ecc5a297,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-11 14:43:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.06,8321b0cd9de49601b4c81b6ab4c3f15e,1,28.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-03-29 19:55:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.28,83255143f563e45be89933f0eb4759ed,1,150.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-21 13:55:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.21,83262941cdb645f93d2446a666571eb4,1,39.90,15bfe701fea63d0f6384b743e492b3fb,d4828feed4cda2cd9d6b37899a95a71e,2018-08-13 00:45:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.57,83278a865f8f9c152f76597d22446aa2,1,119.90,d5d2996be7ea70ca1415d20e220436a4,3db66a856d18a9cba7c9241fc5221c50,2017-08-23 08:06:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.09,8328f0c360b46dfb1b46a1e9825c7fc1,1,120.00,7b024909c999cdbddc27bcd2a1eaf889,95e03ca3d4146e4011985981aeb959b9,2017-11-08 13:50:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.71,832a1a932cc75d80eed688d84730c5b8,1,31.90,00d51a45854ebce28acda79f414388ee,282f23a9769b2690c5dda22e316f9941,2018-05-14 12:55:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.89,832a53069ed415d634cb5924a4fcb3e0,1,99.90,61e9110d123ee94fcee4f409df7f4ec8,5cf13accae3222c70a9cac40818ae839,2018-07-03 02:52:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.89,832ad6ddb27af590780d3419c9c34624,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-05 22:55:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.45,832b3205936a6be47bc23c116eb22e8d,1,189.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-12-07 20:30:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.15,832bbf6ed9792bf0ddeca0d0c0d332b5,1,102.00,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-07 02:52:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.25,832bc1632236af4fde736234395402e3,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-24 23:16:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.65,832c61671b530bdc7d56880581bc2146,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-18 17:15:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,832c7364e0bee77d8763a327983c1b8a,1,16.90,4f4dce53833f830c4cc6e1a307167d0c,1acde099eb406aa220b1169b188b42da,2017-10-25 16:07:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.19,832d3418e6261c3434ee55bbf32b7c40,1,29.90,abe6b1e401ce596ad0c493aeedb488a4,c847e075301870dd144a116762eaff9a,2017-04-13 02:42:55,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.43,832e0a03685bfc20477ea18436e023a2,1,97.00,5d790355cbeded0cd60e25cbc4c527a2,229c3efbfb0ea2058de4ccdfbc3d784a,2017-06-01 16:55:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.13,832e2ef8cdf39a442023921a0d81274c,1,54.90,12cfb75a481057d8c401f03f870a3305,ef990a83bbea832f36ebe81376335aa8,2018-02-22 07:46:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
