freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
35.37,446634c9e8e8c3a70fef1507c82d5c68,1,224.90,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-23 16:15:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
42.65,4467611bf43834b28dee6d7eecfe201c,1,687.00,45bb83550ff78aa259858ff41921129a,052577151711aec5c744fe12e66db3e1,2017-11-01 19:07:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
21.02,44676f5946200b6318a3a13b081396bc,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-08 04:39:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
107.63,446783bed4af912fc010915b3ead3b91,1,589.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-03-15 13:55:46,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.36,4467dd578066b5d41c3c401cb0b3f628,1,149.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-07-17 17:24:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
47.17,446872ecf144444c683b8e2774cdf3e9,1,91.00,089447f48055194b36dd135e1a353cff,a1474fd46fd3430168f7ec202da39408,2017-10-26 11:45:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.31,446965992096e4620bf30d170edc3f9e,1,93.00,e611a297d7a9df83f906aab5c746fd06,81f89e42267213cb94da7ddc301651da,2018-08-24 10:35:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.38,44699b6718b35247c4ae1e798d0ec533,1,95.00,99f5b2240b82bf9387e5cf2fc0335b08,0b90b6df587eb83608a64ea8b390cf07,2018-04-02 11:55:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.55,446c4ce86a1a5e91febd73e589af48be,1,139.00,a9008cd162e8e98ef1a087a797df2fd9,b347677812ea483b0f528eaf8cbc09b7,2018-05-28 19:57:30,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.36,446d3eee7dfa0cb1844584b53bc37cab,1,228.00,87e6cf7eb3e4996b725323a1d704fb8b,44073f8b7e41514de3b7815dd0237f4f,2017-06-15 20:15:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,446de4fae55c385fb4c5481c783bed29,1,39.99,1aaf80d4afeb6d8636711e75d02f1a7e,080102cd0a76b09e0dcf55fcacc60e05,2018-05-16 09:31:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
40.78,446e02d86df55998dcede938bc79e2cc,1,295.90,cb9d0035d58326e67764402c4379385d,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-09 14:15:18,2026-04-01T05:51:13.213529,/api/v1/data/order_items
29.21,446e20f85f1b9cf552376d6f31c983b2,1,59.90,9e28a904bf99a4b3d1548580a906b3e7,7142540dd4c91e2237acb7e911c4eba2,2018-03-05 04:11:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.11,446e94f0a6c617e2444bee5ee7ed7050,1,29.00,f2466c43ec41d6b64dcc6337d5e5a6ea,412a4720f3e9431b4afa1476a1acddbe,2017-10-17 23:21:06,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.63,446f7424265f98943549eb1cb79eceed,1,63.00,3c5229dee6997f28485a65cbabceacb8,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-22 12:55:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.77,446fdc806b0c1bade7477c8adb83b9e7,1,89.90,9783bd52943df9833a6a92f2e8f34f32,2ff97219cb8622eaf3cd89b7d9c09824,2018-03-11 21:55:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.66,44701fee78d50ad4307eff3c630a4f24,1,349.99,ef9ac8a095abb122d1f1314abc153e2c,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-17 14:31:08,2026-04-01T05:51:13.213529,/api/v1/data/order_items
22.99,4471fc5ecfbb3b7fec1044fc6e6f6851,1,38.50,1b34de23397f9ce6cd0f7afa27b60eac,c70a353f02429c00775a46a75fb787da,2018-08-14 18:15:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
