freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.92,f3b7df7b744296234598c2e1fc83ffd4,1,69.90,2ac71e1960d313613f4f4cd468c602cb,b6c6854d4d92a5f6f46be8869da3fa1a,2017-05-05 10:33:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
44.96,f3b91891fd5a5bfdc24b3c20419a53ec,1,159.00,db7e6804f1a8206a7e51c9a741a09d9e,5b581417df4480f632484ba681e53944,2017-09-04 14:25:25,2026-04-01T05:52:32.898567,/api/v1/data/order_items
13.44,f3b96845efd71daecf6b331fb3a9f537,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-01 09:16:13,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.79,f3bc6575842f8518d2bca5e71ea8c4de,1,39.90,b516bcd976124fe39effaa262a2d295c,8c16d1f32a54d92897cc437244442e1b,2017-11-30 01:16:24,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.75,f3bd213a969549dd53ed48872f4bb69d,1,500.00,b8d682ed9fe73be0d13a38e716573f79,7299e27ed73d2ad986de7f7c77d919fa,2017-10-02 03:49:17,2026-04-01T05:52:32.898567,/api/v1/data/order_items
35.81,f3bd551f3e8da9ba257cc4f68e4b89f9,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2018-03-08 15:30:46,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.39,f3bf8da6fd4b735f85852c38ca15e90e,1,239.90,9751b280db38705e0225fcbad03d17cc,9e6229250fedbe05838fef417b74e7fb,2018-03-12 09:55:33,2026-04-01T05:52:32.898567,/api/v1/data/order_items
16.11,f3bfd148f6fdc632cf76d4b4e443c34e,1,32.28,f66597ad60f7a529979f1d8af0c71e5b,0bae85eb84b9fb3bd773911e89288d54,2017-11-21 16:30:36,2026-04-01T05:52:32.898567,/api/v1/data/order_items
15.10,f3c0148d00a2ed7692358f4d849c7e46,1,12.50,490b7f74cbef35be4b6b69bb5f177386,9b00ed88b7fdb95d6ff76e27c1b52d16,2017-12-01 13:51:51,2026-04-01T05:52:32.898567,/api/v1/data/order_items
18.09,f3c19ec2622d12aafeb4c32621b951b2,1,119.90,821a07e1e2a0382df1f3761ae3cd435c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 13:12:06,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.87,f3c1bb83e5aa29985d32f94e0434479d,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-18 02:32:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.87,f3c1bb83e5aa29985d32f94e0434479d,2,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-18 02:32:26,2026-04-01T05:52:32.898567,/api/v1/data/order_items
8.27,f3c2158661b32530c0482c598745fc61,1,69.90,55917ad8d492641d4910c90cc593d896,4e922959ae960d389249c378d1c939f5,2017-12-06 17:55:32,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.34,f3c3a2ca4f66b5a0c400b09a1e795d57,1,69.99,83d199d296c44101c8c3b5c9c0cce9ea,850f4f8af5ea87287ac68de36e29107f,2017-12-04 17:36:38,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.92,f3c3a7ba1b89f8248dbb8e42813efad5,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-10 18:10:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.92,f3c3a7ba1b89f8248dbb8e42813efad5,2,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-04-10 18:10:19,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.64,f3c3e7c2599773787504ad99a2cc65b2,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-03-29 16:29:30,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.76,f3c5d914eec90079a826c2b5ea7fe6bc,1,59.90,4f130a13e2dd77a6f88f31e7addcec0c,4a3ca9315b744ce9f8e9374361493884,2018-02-01 13:12:44,2026-04-01T05:52:32.898567,/api/v1/data/order_items
12.48,f3c6775ba3d2d9fe2826f93b71f12008,1,182.00,189c49b159a847050e52afe5ec8d42c5,fdb9095204a334cd8872252ffec6f2db,2017-07-10 11:50:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
9.94,f3c69e6269c6f234b356b832442c1621,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-03 20:29:21,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.56,f3c7adf3b94a38f6822478ff79db46e7,1,28.00,71a8be2937fd926b330febe100effd02,f435898e493ba0356019a0b1cb8b55b1,2017-11-30 02:29:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
14.56,f3c7adf3b94a38f6822478ff79db46e7,2,28.00,71a8be2937fd926b330febe100effd02,f435898e493ba0356019a0b1cb8b55b1,2017-11-30 02:29:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.92,f3c7adf3b94a38f6822478ff79db46e7,3,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-30 02:29:42,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f3c7f31502a61f206c30c674a4ada401,1,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-06-01 01:05:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f3c7f31502a61f206c30c674a4ada401,2,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-06-01 01:05:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
7.78,f3c7f31502a61f206c30c674a4ada401,3,69.90,aa5a88580b8e6e569915aa42f1526dfc,8931a84a914b3fe9b1ddaa4d704947ca,2017-06-01 01:05:14,2026-04-01T05:52:32.898567,/api/v1/data/order_items
23.81,f3c9119e4b962a560061917775f912af,1,155.00,bb463a67fa5f529fed44b2a697346c4e,beadbee30901a7f61d031b6b686095ad,2018-06-22 17:01:50,2026-04-01T05:52:32.898567,/api/v1/data/order_items
20.18,f3c916d220c67cd493a09b5bb17bfc23,1,119.90,8d219c7aa1a8032569bbd8c4ad515daa,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-29 16:50:56,2026-04-01T05:52:32.898567,/api/v1/data/order_items
10.96,f3c95cc4d7074e5b709ac1a9c10dea1c,1,14.50,2794308672e65bc5a970a627ddb9b0f1,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-01-26 16:10:09,2026-04-01T05:52:32.898567,/api/v1/data/order_items
