freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.32,93ecdca779367b3806aaae30a8b19021,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-03-23 18:15:47,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.69,93ee5063c90357efe9aaeabb20badbf6,1,36.90,f32415d23c358ef1e387a7d329d9ce9f,3586b8580d9c917874e053a1bb37b5ff,2017-09-01 14:50:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.92,93ee9cb7db8225691be98c521eac1e28,1,169.00,5e7f8e7aeb1f57dd83aae171dec38a73,63b464dbf392c7b80d12d932fa7cafed,2017-08-10 12:30:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.88,93ef5624aaaeded1aa197fd63116d902,1,43.00,366dbf5b3f67b090f640ae9573b757ee,8a432f4e5b471f8da497d7dc517666e2,2018-07-09 20:50:49,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.73,93ef9253c47e7dfc633c01f728488cb1,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-11-06 09:15:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.66,93efaadf3bc94491cc008b6b4dd13b37,1,174.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-09-11 19:10:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.66,93efaadf3bc94491cc008b6b4dd13b37,2,174.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-09-11 19:10:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,1,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,2,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,3,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,4,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,5,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
32.82,93f02e3d7633cf1fa948b35b5003cb18,6,79.98,0a9bdadab17a9b0f258f64d11a0adf7b,7c67e1448b00f6e969d365cea6b010ab,2018-03-23 12:30:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.82,93f09cc1052604f96116493cbf93606b,1,93.60,d37b48918cb999510be8ea3bfded4c94,77a515caa36327151d1cc6c32a9f00e1,2018-07-31 20:50:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
21.58,93f0b28291bddb8a70034aa5138ddf24,1,155.60,426c58d69aa402e5397c4b6471420fbe,e9511df20ccd82658a30c37b7fb343af,2017-12-01 20:07:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
