freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,106d8484bb6bb4ff239daff27fc4feb6,1,12.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2017-06-18 23:10:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.78,106dccd8cf01a9d15921ba6b3028a09d,1,49.90,4af81c9413dcb40e03e2a1bc15a6448b,525e75a6fb1454a2325ab1734bcec221,2017-10-06 13:04:35,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.15,106f0390589df3f796727df4216f211d,1,39.00,4cd6ba4ea3112de8fc238307c4dc6307,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-22 03:31:28,2026-04-01T05:50:57.074580,/api/v1/data/order_items
11.85,106f6c512adbf8efc43791f75692d25c,1,39.90,725cbfcaff95a4d43742fdf13cf43c75,e26901d5ab434ce92fd9b5c256820a4e,2017-05-23 13:05:56,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.37,106f773cca522fe33c40267418112669,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-08 21:50:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.37,106f773cca522fe33c40267418112669,2,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-08 21:50:02,2026-04-01T05:50:57.074580,/api/v1/data/order_items
37.32,106ff3ba3e84e22713bf2a10c582fd94,1,790.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-04-12 01:35:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
14.52,10710544d8adf2b743de71711a372fa2,1,37.99,4bb4fb9c85785b75ab4f6559900c7ca1,ef506c96320abeedfb894c34db06f478,2017-03-08 03:50:27,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.94,107140930f283788e31acf6904a4c50d,1,169.90,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2018-01-29 20:10:33,2026-04-01T05:50:57.074580,/api/v1/data/order_items
52.34,107184b32040eb4fb9bfad381805d105,1,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-07-09 20:31:22,2026-04-01T05:50:57.074580,/api/v1/data/order_items
