freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.24,fb14d0b924669f4fedd4109bbbfbb736,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-02 17:22:39,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.66,fb160817be895543f88cd2eb3d7b1946,1,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-13 21:50:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.66,fb160817be895543f88cd2eb3d7b1946,2,59.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-12-13 21:50:43,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.80,fb16eb7d2922cdf521797850c680dacf,1,79.00,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2017-12-07 04:38:34,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fb18685c951665e941f2a327f25a2976,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-08-16 03:15:52,2026-04-01T05:52:36.811190,/api/v1/data/order_items
46.88,fb19bf53808ab2fab7f30f09cded534c,1,48.90,c075b8e131353552218860f1c421e4ef,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-24 18:25:09,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.24,fb19ce6d26a3e32f5effb9e33c18ebd8,1,257.42,f7566c7c51e266442be8db4b8797ee1f,0b35c634521043bf4b47e21547b99ab5,2018-02-14 07:55:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.89,fb19e93bf66262ee2d56d98609f48868,1,199.99,91dbbc0bb2edadd00ccfd122d2212760,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 19:10:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.79,fb1a2a1296f822405a946cbdfc0d3ed6,1,21.99,4f2c53c9a1a7a00a247b351c1fdbed13,b2479f944e1b90cf8a5de1bbfde284d6,2018-04-19 20:30:40,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.21,fb1b43869922a4c4faadf387772149ed,1,123.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-18 12:11:05,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.39,fb1bbde87c6437700f49e7c841f09485,1,89.90,b3a1fe8d08e0a299fed9f7cf9eb6c81f,cac63f48c38cd7d002a7e846dcd99a23,2018-06-12 14:35:18,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.28,fb1bc334ae23045c45df799504ebe1bc,1,74.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-10-25 14:29:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.28,fb1bc334ae23045c45df799504ebe1bc,2,74.90,63d6e7ab30f482382c9dfbbccae7da54,b2a6d334e2833acea353624840e25a0e,2017-10-25 14:29:15,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.43,fb1d06cccaa9f157355d83d52634c957,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-28 15:31:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.69,fb1d2527c581c02fc24ea10dd0a0a012,1,31.90,c68fdf078b3ec0596bbc5c7ac409e458,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-25 22:05:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
31.99,fb1ddf834a88bd14684fbc3242c4a46c,1,1799.00,0433830caca22b01a0f477d31307b043,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-23 08:30:59,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.78,fb1e54ec77d42cc140f67895fd2c8d8a,1,44.90,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-01 11:25:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.76,fb1ed0a411ea8819f0de26fd7736873d,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-05-25 07:42:45,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.15,fb1ede4fdbea07d0b54f55338978e7f8,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-12-29 17:08:41,2026-04-01T05:52:36.811190,/api/v1/data/order_items
16.50,fb1ef674743bb985ef78eaed8496ad70,1,249.90,af5da61d100eab89aeb416514f688161,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 17:30:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.38,fb1eff538c7c7033fdb5a6a0a3edd456,1,134.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-02-28 19:35:32,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.37,fb1ff5a3430d6e656729b29ddb15a0ab,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-11-03 03:06:59,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.46,fb20235870d6172778522e8fb798f27c,1,189.40,305edcc7b46afd87ca6979ed0409fb09,0b90b6df587eb83608a64ea8b390cf07,2017-12-19 19:30:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
13.46,fb20235870d6172778522e8fb798f27c,2,189.40,305edcc7b46afd87ca6979ed0409fb09,0b90b6df587eb83608a64ea8b390cf07,2017-12-19 19:30:24,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fb216ce0d45ab76957e7bb2cf19cbac8,1,49.99,1cf0c9095608952cb1c65c4789946375,f262cbc1c910c83959f849465454ddd3,2018-01-09 04:32:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
14.10,fb216ce0d45ab76957e7bb2cf19cbac8,2,49.99,1cf0c9095608952cb1c65c4789946375,f262cbc1c910c83959f849465454ddd3,2018-01-09 04:32:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fb22db4615517f44f8312846412a25bf,1,39.90,3169599d82995a40fa97869fb853cdd2,213b25e6f54661939f11710a6fddb871,2018-03-12 00:29:02,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.23,fb22db4615517f44f8312846412a25bf,2,39.90,3169599d82995a40fa97869fb853cdd2,213b25e6f54661939f11710a6fddb871,2018-03-12 00:29:02,2026-04-01T05:52:36.811190,/api/v1/data/order_items
