freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
2.45,7b97540464c83727a59899b3d604c2d3,1,114.90,90aa2ab699cd0e459be93124aa91c82f,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 13:29:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
24.53,7b97540464c83727a59899b3d604c2d3,2,109.90,ce6f74096c84567f22728c84f3d6e7fc,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-28 13:29:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
72.67,7b9783133bb4a92b0c131b1b4f7657ea,1,1240.00,43cc8e4d981bc04b9d78b12e8a908d41,6061155addc1e54b4cfb51c1c2a32ad8,2018-08-14 03:05:10,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.46,7b97a5b2bd022d2f4ced0cc6232616a6,1,38.99,d1859a58e608b68f4066e0c77e526ef1,1900267e848ceeba8fa32d80c1a5f5a8,2018-06-15 17:02:35,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.88,7b9906348a4044ff73ce3034e9c8b7e9,1,62.90,62a4a26db134b53fdcc0cd817c2175f1,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-01-12 21:51:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.34,7b994fc7c7528d2098eebcb19d18ce7e,1,83.36,9ab61676eb915c81c3c893adca21364c,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-04 09:30:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.65,7b9969738a7e690d13867eedd1fef01a,1,270.00,8de2f47b78997a49459d4564b093fecc,9c0e69c7bf2619675bbadf47b43f655a,2018-01-11 12:08:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.96,7b997f4d6833a33d2df92a0a939a5b25,1,299.00,3a70aac3c4707d6a2a786cd7ef88bf75,77530e9772f57a62c906e1c21538ab82,2018-02-01 00:58:07,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.28,7b9993b735d04c56ac0c688400deb500,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-08-16 14:25:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.21,7b99b84868d16899bd87924ba93f32bf,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-03-06 13:15:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.11,7b99db4b35bb7d1b97ef1573aa3c2171,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-02-12 16:40:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.87,7b9a13b4622d657fd5c9623a26099255,1,10.00,7cdd05e9483aff93c2c0a41cceb9b445,d91fb3b7d041e83b64a00a3edfb37e4f,2018-05-27 22:56:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.94,7b9a4ccb84bc90aa35e862facecfda80,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-12-07 12:58:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.06,7b9af3037e0cb2e52c45aa906500e759,1,68.00,d59349a33fcba18707a61aa852c02c5b,7d456afc660226829370f3173d14520c,2018-08-14 03:25:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.67,7b9bc6b76ad9656ca99e8e1f2a6d249b,1,68.50,29fd9022374ff3fef2e8f82c39b4133e,4a3ca9315b744ce9f8e9374361493884,2018-07-23 14:05:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
26.82,7b9c0feafeaa7c82184c86177f18b4e6,1,70.90,31639956e7fac87ecfd9d608040638bd,aac29b1b99776be73c3049939652091d,2017-09-13 12:55:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
36.00,7b9c120adc232288aecdf32aa428ee8a,1,109.90,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-08-16 14:04:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7b9c79725cdb375638eae34455acbef0,1,16.17,6fb42788c5ef9affaa2fec30ca8b6053,1127b7f2594683f2510f1c2c834a486b,2017-12-01 08:50:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
29.91,7b9d2b13802cfc504efc515be768ee0f,1,142.99,3bcf64d8d26d6e06bd568d27fe31d8e8,d1c281d3ae149232351cd8c8cc885f0d,2018-05-04 03:51:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
