freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.10,ce1ff35e9ab20defb53717b8d56643cd,1,176.26,171787b81fa784a521d7ba199e6e9fa6,23d7c96d4a1160db1c726b248601b25a,2017-09-13 13:50:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.88,ce1ff723c906d3afa568e154b0a0b303,1,31.00,597451e58551660b4c4f0e432c7da39c,bc07d855eac23aab5ac8a120f21d16b2,2018-08-06 11:20:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.37,ce22ba2aeac996a236980d5412bcfcdd,1,38.89,820e8f306dc9ffcf6d0957516084cca1,7aa4334be125fcdd2ba64b3180029f14,2017-10-04 15:35:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.18,ce22c4e0009f3c42ea02d36a32e2b91b,1,59.99,4ee931ba1980085a969d498d63e69f72,d1c281d3ae149232351cd8c8cc885f0d,2017-07-13 02:45:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,ce22c7595bc4d3ca9b15ea08412a6b94,1,19.00,0b9eab47f340cb0354b04f84b95940f9,f5b44895715ddfe3087dc414f30268f3,2017-12-28 12:33:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.39,ce234859d0a65f93cc464a9c1424b5d7,1,104.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-02 03:31:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.82,ce243573aa83a8e70bb99ca6133a210e,1,139.90,d3796e73f7d260e45f5d5b9dc1c5a7a1,41b39e28db005d9731d9d485a83b4c38,2017-05-29 16:23:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.28,ce2667764bd01eec8aafd6f09282c9cb,1,74.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-09 12:29:47,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.20,ce280fbdbcce0a56084f415c8d0f7368,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-02 18:12:12,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.89,ce2a343a30b603fc0e6e886211c02666,1,149.99,d12626c1266a0263a1b0d907437b5fe9,bccf933e006e9b94a6184af782963e77,2018-03-02 16:56:04,2026-04-01T05:52:19.381934,/api/v1/data/order_items
57.36,ce2b4f2836d78829e4796213d536101e,1,97.90,78540c45d4f971380710a35fa4ecc41b,1da366cade6d8276e7d8beea7af5d4bf,2017-06-22 23:06:00,2026-04-01T05:52:19.381934,/api/v1/data/order_items
