freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.52,dfaa4ce943a8dba10b754befb76fdb49,1,395.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2017-11-30 15:17:28,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.12,dfab4854076442f7a5a0e322ea7b6a5a,1,299.99,eea25b95f84281753d8013ad279889d5,89c127985a8b130cfa45c1d36764017a,2017-11-17 14:10:34,2026-04-01T05:52:26.093769,/api/v1/data/order_items
26.61,dfaba9e54da21d5c9ca002e103b5496a,1,159.00,82cfbad6a3bb123bb807f51078765a0f,80e6699fe29150b372a0c8a1ebf7dcc8,2017-03-20 15:11:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.10,dfac3f1dc24186a8287f0a64c7b9f2a8,1,29.90,ee49de8fc5d17f5a154d8c649700f6ff,66dc1b1632bd6a3e508510c5b3492107,2017-12-06 02:26:10,2026-04-01T05:52:26.093769,/api/v1/data/order_items
25.63,dfaca8a85d5a1ef947b32f44dc3817bd,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-11-14 16:30:31,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.04,dfacafa5fce5542f18db6d6bb7ed5d16,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-22 07:31:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.37,dfaec723e43ffd36724e080018beeb1a,1,79.00,e95703a89b7e347a78ac894708191b36,5343d0649eca2a983820bfe93fc4d17e,2018-03-07 15:15:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.37,dfaec723e43ffd36724e080018beeb1a,2,79.00,e95703a89b7e347a78ac894708191b36,5343d0649eca2a983820bfe93fc4d17e,2018-03-07 15:15:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.37,dfaec723e43ffd36724e080018beeb1a,3,79.00,e95703a89b7e347a78ac894708191b36,5343d0649eca2a983820bfe93fc4d17e,2018-03-07 15:15:47,2026-04-01T05:52:26.093769,/api/v1/data/order_items
27.82,dfaedd65a3ca2a4cc07753c583a535d9,1,62.90,1c55a8be0613dd888ed9c039cea3d660,870d0118f7a9d85960f29ad89d5d989a,2017-07-20 22:10:12,2026-04-01T05:52:26.093769,/api/v1/data/order_items
14.56,dfaf7d1351211f9eda13848b34364c9f,1,219.90,8ba0118a487ec8671aed57e5ef846574,bafc5aa11e413978be29040f51342e70,2018-01-25 01:31:24,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.35,dfafca185f2fc62924f857e85569b923,1,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-09-29 08:24:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
21.35,dfafca185f2fc62924f857e85569b923,2,79.00,ccadfeab525a9eb1569983b66e5075c4,33576ec5412fb5905d876f12f33bfde6,2017-09-29 08:24:17,2026-04-01T05:52:26.093769,/api/v1/data/order_items
20.08,dfb04e7088e5e8c05d7b8a21be219457,1,119.99,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-07-12 13:30:15,2026-04-01T05:52:26.093769,/api/v1/data/order_items
43.59,dfb10cbc46a4cb952de477a6ea509dfd,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-23 07:50:39,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.90,dfb257681efc64103bc309ffee479b9f,1,56.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-01 19:43:18,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.18,dfb28e6c33c63302a23a2166674f1864,1,139.00,48ece3b2abc4abd9d02f45aca7c3476f,fb8904a8ea99f8831b64ce27db2c1765,2017-11-30 21:34:25,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.63,dfb37d2ceed290c718d7778273ba8b4a,1,24.99,7811ef9c6eed5bb33c3c6f9de751642f,d98eec89afa3380e14463da2aabaea72,2017-08-28 20:15:23,2026-04-01T05:52:26.093769,/api/v1/data/order_items
49.59,dfb5ec8907656069c0575e5fb0fc9c3c,1,449.99,271a7b6b19c824b39c44b59aef7c4135,bba74270a87732727b5a3b4fd9ac1c39,2018-03-28 17:30:57,2026-04-01T05:52:26.093769,/api/v1/data/order_items
29.75,dfb6a56c471c1a04a0714eed6ce75de1,1,196.99,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-01-24 16:49:37,2026-04-01T05:52:26.093769,/api/v1/data/order_items
13.08,dfb6faf0797af302d9074ab52d997f68,1,27.19,2eb384017334e47db9ccf364216799df,98dac6635aee4995d501a3972e047414,2018-01-16 03:35:32,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.74,dfb753bfb675436ca257d189c5377417,1,69.90,dab1750d4e397e53ddd0f128982de661,7142540dd4c91e2237acb7e911c4eba2,2017-12-26 20:31:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.87,dfb7ad2750d51f15a654d8734414a6f4,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-03-22 20:15:40,2026-04-01T05:52:26.093769,/api/v1/data/order_items
17.21,dfb95a7031f9abf6495bc955837c3125,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-03-16 23:25:14,2026-04-01T05:52:26.093769,/api/v1/data/order_items
39.35,dfbaaa8fbe0139951467b1cc869562fb,1,189.99,6ffccc089c964ffc65eb623f5acf4a1a,7c67e1448b00f6e969d365cea6b010ab,2017-10-31 13:56:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
11.82,dfbae856658ed0da74731056554e1b77,1,61.90,096d687ce8c7ae68039cce3f229b1d4c,db46ca7bce82b11f7e247539271fc390,2017-03-30 13:25:09,2026-04-01T05:52:26.093769,/api/v1/data/order_items
15.23,dfbc33cff2a152885100315aaf23478f,1,49.77,4914f8796af2ecd359fd8f44b9b92339,c826c40d7b19f62a09e2d7c5e7295ee2,2018-04-06 11:09:21,2026-04-01T05:52:26.093769,/api/v1/data/order_items
7.87,dfbd932bdc2738f490b6969edb6f6919,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-04-19 16:31:11,2026-04-01T05:52:26.093769,/api/v1/data/order_items
9.17,dfbdae4128710f6f089dca71d4bc4844,1,117.87,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-08-14 19:50:19,2026-04-01T05:52:26.093769,/api/v1/data/order_items
12.84,dfbe1f9969a666a759c397598ddb21fa,1,109.99,81288df52439985f610be64465e53f57,54a1852d1b8f10312c55e906355666ee,2018-05-11 16:55:48,2026-04-01T05:52:26.093769,/api/v1/data/order_items
