freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.56,e90f9a57c17a06b37c5830a2ab1bd209,1,590.00,6e2c62713ec17c681eacdf653dddb4e5,9df5750209b83567ec144eb299d7d634,2016-10-12 04:17:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.85,e90fcc2b428a70a691e3b919ec4d8726,1,53.00,88f606f44d39cbba19b301f79a51d7fd,1025f0e2d44d7041d6cf58b6550e0bfa,2017-10-23 04:08:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.85,e90fcc2b428a70a691e3b919ec4d8726,2,55.00,8894c64689c2a3a29e2fff744de30e46,2a261b5b644fa05f4f2700eb93544f2c,2017-10-23 04:08:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.60,e910cff0c2911f3ca876a47602557c45,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2018-03-27 19:35:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.92,e910fb096edc468fd26534cb846e182e,1,149.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-11-06 18:55:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.54,e91130c6fc7b9ad7646ba8260477bd66,1,89.90,03973c875a4653e663aede2c46a957f6,cee48807215b30a12ca2ca10ffb5f250,2018-04-12 20:07:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.24,e911951b98ae5dba91085dd2bfc69ccb,1,149.90,5f21301936c11698db6aee5444190da0,fe2032dab1a61af8794248c8196565c9,2017-05-31 03:10:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
48.34,e9127430dbed91fff9f8be5b50f3c808,1,129.00,1e618d311a1b7f88a9d96ec50aa85582,d94a40fd42351c259927028d163af842,2018-02-01 14:12:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
38.08,e912fe377f77944ec68b3650ead100bf,1,239.99,0fa8853b873ba06e7d27385fbb1411ca,7c67e1448b00f6e969d365cea6b010ab,2017-03-22 02:55:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.82,e9136cf586a5b6aecf6fcd804542772c,1,39.60,0a82c5e3af23bf02899280c8e1f4eea9,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-26 15:30:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e91398c99556f8519e116e6ca4f774e1,1,44.99,b88bec07c15c233600f4ce48b7bb44e0,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-03-27 15:48:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
126.78,e913fc58681b70f1a0fd48176d9b0763,1,367.90,8f81f9f8a5ad7f2c892d07b91b9c2607,76d64c4aca3a7baf218bf93ef7fa768d,2018-04-30 09:30:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.29,e914223bd5011825c70d0c53ff6a53d0,1,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-04-05 17:15:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e914968a4a80318986033740e89717d8,1,49.90,59c1840441f4df065f52760bf51a8442,cab85505710c7cb9b720bceb52b01cee,2017-07-25 03:55:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.79,e914e961033af34e2fc13b3b0d698a94,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2018-03-06 10:15:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.11,e915c8ca8bc30319411def24bf095819,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-20 22:15:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.46,e91651e27c97f458eb35e67d8cee206b,1,28.99,a321aef4233c6e0d55788de8b9a3aeac,ea8482cd71df3c1969d7b9473ff13abc,2018-08-28 12:25:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.88,e916d25bf69bed22eaf192830220fee3,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-10-19 17:49:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.42,e9171c81ed4eab3e5c786817857e055e,1,229.00,ba5242745293e2e3d5669f14a9ed0c5c,ed4acab38528488b65a9a9c603ff024a,2018-02-07 09:55:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.34,e9171e375d76592a7c88e9f155664869,1,49.99,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-07-20 02:24:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.91,e917a7cb4d175976dd50e47989af2077,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-08 01:07:57,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.61,e918a18483ed36b716b6fbc8cf570e83,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-01 02:55:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.93,e919a8a3ee2a37858e8b5136a6ac5fd4,1,69.90,b7733895fca54f6ce4af8c29a3056680,bd0389da23d89b726abf911cccc54596,2017-08-24 02:35:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.48,e91a3bc14b8d125d82f0334371c39926,1,45.00,2715967684d6991f7501693bfe08c08b,0eaa7e33d73809f1f925f7d07c506cbd,2018-08-29 17:10:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.32,e91a90c1253592e046513873529f6431,1,80.00,905b384ac5667170689505bbf30f1d07,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-28 11:07:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.32,e91a90c1253592e046513873529f6431,2,80.00,905b384ac5667170689505bbf30f1d07,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-28 11:07:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.31,e91b503ac4c35874db3e157605036ab7,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-05-26 18:45:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e91d272e6028aee005564c010fb10661,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-07-14 10:50:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.02,e91d77b27ccd3bac6b23a34a44ae3db1,1,109.99,fff6177642830a9a94a0f2cba5e476d1,7a67c85e85bb2ce8582c35f2203ad736,2017-09-11 11:45:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.11,e91d8c4d1f56976dc462a52654b3b40d,1,43.00,b2149b7e64788f888efdb743530aedaf,87142160b41353c4e5fca2360caf6f92,2017-12-11 11:23:51,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.75,e91e4fa5f881fa870e71c30c2c1921d5,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-04 02:33:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.75,e91e4fa5f881fa870e71c30c2c1921d5,2,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-04 02:33:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.03,e91e52fe7f0210d3561f7e74761835cd,1,110.80,7aafb113cc4cdd6f842135ceb2ba4b50,2745f798279e0ed033addcc1474776d7,2017-11-27 03:46:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.11,e91f0371e8b0883c1d93f1e2ceb84e98,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-21 17:55:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.34,e91f4cb0413a13fbdb115fa44b588404,1,65.90,0b61b74bd2917877a6fc5d31192d3641,e62b2d6ac10570a035a30bafcf01d263,2018-05-16 17:30:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.26,e91f5d1bdbfb622d2b861447bbd89468,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-29 14:35:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.46,e9200408a4afe99643102fe5ef8c66d5,1,797.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-05-15 21:11:49,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e92035da9ee39562f39f5ac1b0ddf3a1,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2018-04-18 22:51:06,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.32,e920944a200b0bbe19a0cdf27cc3524f,1,139.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-13 00:10:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.67,e9218bd99902f989cd719d7fd0c97e8f,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-07-04 22:30:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
