freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.86,1108314d5c8392f935550f4bb2ab3e34,1,39.90,510c5b37537320271cbcbbec65740c16,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-20 14:25:19,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.79,1109a323a5e20da772a2f7b3cb0f9af7,1,14.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2018-07-26 10:32:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.49,110a462b79593be68884297cc9a31b3f,1,99.00,f72379337062680ca5a2b7b0275913d8,f205b1a3ca9a34e0f8a228bae6e4c7b3,2018-08-14 19:05:15,2026-04-01T05:50:57.074580,/api/v1/data/order_items
15.10,110ac0768c3e3a78e2937b1cb1ea3395,1,25.50,1b7ce992a80ac036dd9ab73d08289712,582d4f8675b945722eda7c0cb61ba4c7,2017-06-15 09:05:16,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,110bb98db579131adc6f4d8bbd97c673,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-06-19 11:54:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
7.39,110bb98db579131adc6f4d8bbd97c673,2,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-06-19 11:54:01,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.84,110d11411569c88d2745d55180027f3e,1,49.90,3d3c4219b64b1a968490e7bdfa43bf1f,0bae85eb84b9fb3bd773911e89288d54,2017-10-09 13:07:41,2026-04-01T05:50:57.074580,/api/v1/data/order_items
67.61,110d534aef964d7dc718809cf07b9a3e,1,399.90,5e560c2bf4bf75f9c836af727033f3c2,17a053fcb14bd219540cbde0df490be0,2018-02-27 03:31:05,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.50,110d5bc31762806d51b736cb4b58ad75,1,132.00,9b20328274686c13d92234f6c1447c18,a416b6a846a11724393025641d4edd5e,2018-05-22 15:19:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
23.50,110d5bc31762806d51b736cb4b58ad75,2,132.00,9b20328274686c13d92234f6c1447c18,a416b6a846a11724393025641d4edd5e,2018-05-22 15:19:06,2026-04-01T05:50:57.074580,/api/v1/data/order_items
26.50,110d9355d6338eab0a65a0cacdde5434,1,539.90,acdcfb0e41f8091492386a014aa8d57d,f9eedec3129e8cc6b6429c42d0808c5b,2018-07-30 21:50:25,2026-04-01T05:50:57.074580,/api/v1/data/order_items
20.61,110da2b3965b649ac4bb999200ab9133,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-06-29 17:35:11,2026-04-01T05:50:57.074580,/api/v1/data/order_items
13.08,110db9a85229d82cf8223a0315afaf8f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-11 06:45:21,2026-04-01T05:50:57.074580,/api/v1/data/order_items
19.50,110e1980401cf18f27590b4023ff5e32,1,226.99,43e09fcb6175856e87a4d9b91321addb,9d4db00d65d7760644ac0c14edb5fd86,2018-06-08 18:12:51,2026-04-01T05:50:57.074580,/api/v1/data/order_items
16.79,110e8ac89d295b26aff6fc751c94dbec,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-26 14:00:47,2026-04-01T05:50:57.074580,/api/v1/data/order_items
8.88,110e9fcc6899b6a4d7e300e8b987dc45,1,110.00,48acade3f4dd39bbab10bd14bcfc8735,c70c1b0d8ca86052f45a432a38b73958,2018-05-21 15:56:10,2026-04-01T05:50:57.074580,/api/v1/data/order_items
12.11,110f190bf49ab04f3ead4f860570e902,1,130.00,10c2160beca6757676b447aab88e5129,1660ad786c27fd935378b6192a90b417,2017-10-09 15:56:20,2026-04-01T05:50:57.074580,/api/v1/data/order_items
