freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.25,fb5ea894786347722a854ef8fbad3e78,1,53.19,b4275084ccfa0633ab3219949f6a3b9c,05d2173d43ea568aa0540eba70d2ca76,2018-05-15 17:10:04,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.10,fb5f5b8b20557323077e9113a3deb3f8,1,46.00,cb52e6775d816cbdadade36948e81fc8,9b00ed88b7fdb95d6ff76e27c1b52d16,2018-02-12 04:33:42,2026-04-01T05:52:36.811190,/api/v1/data/order_items
51.48,fb60bfb1c80eb02d4fc8efef7f25f87a,1,139.65,9bf55e9d85e0b309f79e92927449d211,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-05 14:31:30,2026-04-01T05:52:36.811190,/api/v1/data/order_items
19.36,fb60f4b1a57af4307122b7997fc52243,1,110.00,93ca601fb17b9bc29a7fcaa4e40f015b,1d8dbc4f32378d715c717c1c1fc57bae,2017-05-14 23:05:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.30,fb612793f43e55d0df079f56c7ffb811,1,149.90,3cdb91cbeb22b6e87c8b595b68dfd5eb,c8467937e403e76a8ee9f0ab13f6f5ef,2017-12-05 02:16:49,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.48,fb620f3600b241ff5c85e8397eadd62d,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2017-12-18 03:58:22,2026-04-01T05:52:36.811190,/api/v1/data/order_items
17.67,fb6255a1918bd0e1307df9f810b3bfc1,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-08-10 15:10:12,2026-04-01T05:52:36.811190,/api/v1/data/order_items
12.97,fb62aa29e367375132b9adaad39478c0,1,89.90,00ae7076313576f94d9107599d79a978,2745f798279e0ed033addcc1474776d7,2017-11-30 12:31:26,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.97,fb6343faebbbee8c21d59d4ae59477a8,1,124.89,d76c049f36a5b4975aa3cf095a6fa499,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-11 04:34:19,2026-04-01T05:52:36.811190,/api/v1/data/order_items
8.72,fb63c6ffdd965418ce463c165f2f0efc,1,56.90,38327e062df5eb11f9ff87b586df0fd4,d12c926d74ceff0a90a21184466ce161,2017-10-30 07:49:10,2026-04-01T05:52:36.811190,/api/v1/data/order_items
7.39,fb63c86c3eaed472fe50559f4b9bcb4e,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-04-16 04:10:50,2026-04-01T05:52:36.811190,/api/v1/data/order_items
38.98,fb6601cf3e1e52f7cf4ce42b7242cd95,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 02:15:45,2026-04-01T05:52:36.811190,/api/v1/data/order_items
18.02,fb66173878dcc988e4e3e1151901b298,1,109.90,afb2faf85bb85d4a5c466c8b7258f5ab,1d8dbc4f32378d715c717c1c1fc57bae,2018-01-31 23:14:27,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.93,fb662b5ba362e72d75d486ca4d29c9e4,1,69.90,24dea9b9a1d450d96702d46a0a835ff3,835f0f7810c76831d6c7d24c7a646d4d,2017-09-14 10:30:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.93,fb662b5ba362e72d75d486ca4d29c9e4,2,69.90,e8c68ed99b73a85e2c22388f4a702bc0,835f0f7810c76831d6c7d24c7a646d4d,2017-09-14 10:30:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
15.93,fb662b5ba362e72d75d486ca4d29c9e4,3,69.90,8cf306b87f5f0832d70505004465e39f,835f0f7810c76831d6c7d24c7a646d4d,2017-09-14 10:30:25,2026-04-01T05:52:36.811190,/api/v1/data/order_items
21.15,fb66a068381c1be27f5ad0a25309d424,1,29.90,b67902c15de1b4c26b61f79e0535b41f,0ea22c1cfbdc755f86b9b54b39c16043,2017-06-08 19:45:20,2026-04-01T05:52:36.811190,/api/v1/data/order_items
90.15,fb66baf2c1d8942a11844c52f37baedc,1,379.99,78a727ba961fe7561d533e153bf04088,5b97c06a046398e7005b2b7c0d707a92,2017-06-06 21:35:08,2026-04-01T05:52:36.811190,/api/v1/data/order_items
