freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.96,87daab525d42b65a8fd0083f652cc9d9,1,101.00,3c7426b4df1386b6b355a5fa6bf85873,381c83fdca332ea6afd896da20bf6e4a,2018-02-21 19:07:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.42,87db440948f84c0c68a2311dba047650,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-02-20 19:55:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,87db8617d2382ef822c02612327f52f3,1,29.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-07-12 03:15:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.46,87dbf189fd5e4ff0a6846675d7fe9d0e,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-07-13 20:55:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
153.57,87dbf4b3d9d6755f19edef737a4dc0f9,1,399.90,34dcc2f0a890f961ee6252a1cd6ae3f2,729f06993dac8e860d4f02d7088ca48a,2017-08-11 12:03:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.68,87dc3fd7007c4660f83c57f210061b28,1,289.00,0798196b28c04c8e543322896c882902,9f505651f4a6abe901a56cdc21508025,2018-08-17 11:05:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.84,87ddbca935f5971922d9f64a5b8a250f,1,106.00,5dd65915a87e9031993b18e481a3cbe5,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-27 15:05:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.95,87de7ee4012989d6126fe09989746eaf,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-04 16:11:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
28.80,87df71eb46077c66a8e53d4e92bc71ef,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-05-02 03:15:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.27,87df9743b232127b4f035bdd0a472850,1,98.67,dc4a245b2972be4b4735dc079693d185,5cbbd5a299cab112b7bf23862255e43e,2018-06-14 16:14:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
61.39,87e0d0f94adbd22ba23b476c9b071bd0,1,190.00,6ac07b1f9ec61291948108bae2f1d4fa,00fc707aaaad2d31347cf883cd2dfe10,2018-05-18 03:30:46,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,87e145665c1cdfcec92e9e74e2469cfc,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-14 13:10:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
10.96,87e1feb622e373e4f0d2cceb1f610886,1,50.00,a695ab8413ea83619cde9b18292d6aa1,1da366cade6d8276e7d8beea7af5d4bf,2017-03-22 15:07:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.75,87e3416e2de0152a60d621b4b22c8cc1,1,129.99,5b8423dc7f23089c9c59c5d140eb5a1c,c8b3445d737de6befde0c88ede534a5e,2017-12-20 22:29:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.18,87e4985661d2e38f02b965d961204540,1,119.90,c8312b9c77a603a21b51c4b8c8928433,f84fa566034f5e8e880a07ec624c56af,2017-11-23 19:15:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.12,87e5688122b4c8765d4abc62af2c9ade,1,195.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 04:06:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,87e6012cbee71826e51d13439f497eb9,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-01-31 18:19:52,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.57,87e628a37d874ec67e4573f102c4c4ac,1,829.99,a625d8205ad01304707512ca72762a6c,7e93a43ef30c4f03f38b393420bc753a,2017-07-24 17:03:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.32,87e7c081b88206fe9809796ba4e0ccbe,1,28.99,9a4b403e612ff2c3b4867b318bb65d56,95e03ca3d4146e4011985981aeb959b9,2018-04-12 16:15:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.25,87e7ff710ee02d1ee56ad8d47834fb89,1,21.90,b16c0da649071283aa94607f11da154a,808d4348b916efa08e766ebad39f61eb,2018-07-27 04:25:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.64,87e81e96bb33e3163f7f8ed4123b6787,1,49.99,437c05a395e9e47f9762e677a7068ce7,7f7b8245c336066a1f9933c359f11d77,2018-05-15 03:30:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.95,87e83011a777a162b7aed42805bdd778,1,99.90,882ebbd926d1093b09ff76e976866954,0c8380b62e38e8a1e6adbeba7eb9688c,2017-06-06 12:31:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
32.47,87ebcd73de7c03e3ba13f9e9466c15c5,1,228.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-08-22 16:35:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.32,87ec13ef07cdf6f1e35508ad1057947e,1,539.92,8971b502ef885ceacff5dd02b873cdf6,bba3293d6f5d5af2f415e004e8b93ae3,2018-03-08 17:35:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.59,87ec7a9f029ae04e1e43ffc7bba7bfa5,1,157.00,99a227ce7657e0627fae79ca776081c3,cfb1a033743668a192316f3c6d1d2671,2017-05-19 13:03:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.86,87ecc025e6e05e1bd65706f6d689856c,1,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-09-04 04:50:59,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.02,87ee8793eb513dbe9a44ddf71529a8e6,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-04-05 20:27:40,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.29,87ef1d19ade51410879febf6046ea642,1,23.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-05-17 04:30:41,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.77,87ef789179736a942af20c37ae5f53a8,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-30 23:14:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.11,87ef9c6a3db3017348305df0c36ba7e8,1,42.00,5ee245f4f514e8937aa7a5ef3ec2c8b7,a3e9a2c700480d9bb01fba070ba80a0e,2018-02-22 06:55:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.85,87f003dca70d4d22518366caf041e845,1,32.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-01-23 21:11:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.16,87f02de231ca3b969e0f14e62c11f04c,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-14 21:25:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
56.31,87f124d844740e9c9941e7b7c39381bc,1,146.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2017-07-12 15:05:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.47,87f1b9ad1e34b07badd5ba188838d127,1,116.00,e947043dd2e144a9039d6b8841200c9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-25 07:39:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
