freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
0.00,5defa702db54b5d6c22fe54be8f48a04,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-10 01:10:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
12.61,5defd0236f15e552d007f413fd3bf85a,1,68.90,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-02-21 02:55:46,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.26,5defd57f9849f19ee76815ca3a3c8956,1,129.90,71aa33d57a832e38f213d7ed6bad3841,de23c3b98a88888289c6f5cc1209054a,2018-05-21 11:19:10,2026-04-01T05:51:19.713552,/api/v1/data/order_items
27.24,5df0b9dca1031d0b4abdf7b6f1f6e118,1,109.90,3ec2984cb2de1675a0306bfc60dbe5a5,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-07 15:10:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
11.27,5df11955c9e776e57bf66071651f6db7,1,93.90,60495adb1f1a49c8aea75e5e56a47a48,0df3984f9dfb3d49ac6366acbd3bbb85,2017-04-12 11:05:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
28.23,5df16667b4591b93ff7b1930d8b7da36,1,124.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-06-30 07:42:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.62,5df35b35ce08d3d6f634eccfeb93a143,1,62.00,e791baa02d6adf9cbfc62e9b78fe91b9,56e361f411e38dcef17cdc2a3d99628b,2018-08-03 18:04:08,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.88,5df3ca6f9f8ff2d461a774ae097f9809,1,53.90,01ff1ff8aa5dec93e9938b989393a4ca,0c7533c71df861ec58ad7ff999ed0e8d,2018-04-19 21:09:50,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5df3e4bdf3b11255c6c73bd401826bae,1,5.90,9a2659459e90b81f2894abe1c615597e,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-09 13:07:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5df3e4bdf3b11255c6c73bd401826bae,2,5.90,9a2659459e90b81f2894abe1c615597e,0c7533c71df861ec58ad7ff999ed0e8d,2017-10-09 13:07:24,2026-04-01T05:51:19.713552,/api/v1/data/order_items
23.29,5df41d8270624e3bcd155e2803cd3fea,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-03-05 03:55:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
2.03,5df41d8270624e3bcd155e2803cd3fea,2,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-03-05 03:55:40,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.52,5df44528d70dc33f65da33161231b8dc,1,37.90,8cb6f92f3b07d35afd093ae66a4dc768,c273175f7c6c80fb02f051e2fc6d0d72,2017-05-11 10:50:25,2026-04-01T05:51:19.713552,/api/v1/data/order_items
66.89,5df489bf628aa872653bc4791319921f,1,51.73,0a27862bbf658a5b8cf655761bc5c72d,d17f467e4bf608a510c20d82f4ba3b6b,2018-08-06 21:00:13,2026-04-01T05:51:19.713552,/api/v1/data/order_items
26.05,5df5b6ce88b311095393f226e4366bcf,1,109.90,614dd74b96d1a51792de2d9a3475145a,cab85505710c7cb9b720bceb52b01cee,2017-07-26 18:50:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.23,5df5cba7593161ea7d5bf4c992665079,1,36.87,a29c670cb6c4fb685d04410dbbd6d5b2,ce248b21cb2adc36282ede306b7660e5,2018-04-09 10:30:27,2026-04-01T05:51:19.713552,/api/v1/data/order_items
36.05,5df709f025839459fa8fea78efac8845,1,103.90,eda64e6f9a82d6ce803c2e1a6790bd06,7e3f87d16fb353f408d467e74fbd8014,2018-03-01 11:30:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.87,5df7dfc7f38c7633632be959cc9bb879,1,59.00,345ebf31824c3871cbb94c377190d6f9,4e5725ba188db8252977a4f0227bd462,2018-03-23 11:15:22,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.29,5df8cdb8acb96693580f58ac6df8d5a1,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-05-02 04:11:05,2026-04-01T05:51:19.713552,/api/v1/data/order_items
34.38,5df92b927062b1c416d780b6efaf4032,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-05-03 20:31:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
19.23,5dfb8335958a3157a733c424ba959ced,1,379.99,2f178dc91b792930e1ff40a77a123506,75d34ebb1bd0bd7dde40dd507b8169c3,2018-02-01 08:29:51,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.74,5dfbd16c2935172c2f8eed9135087454,1,69.90,e5eadf9be70a4a9fa514019542fc330a,4559697a8f7e637227c2eeaed843baff,2018-03-09 07:48:26,2026-04-01T05:51:19.713552,/api/v1/data/order_items
50.55,5dfc09b12e05c4364cd6534f29844dc2,1,142.00,ba2f091ca82d75e44ed38787ed180aa1,febab0275244b9a49a623f0bd613ca2f,2018-04-12 20:30:18,2026-04-01T05:51:19.713552,/api/v1/data/order_items
31.05,5dfcc26420fd2e456e613e8dfbe6da34,1,139.90,5140431c54f26f3706d901fef4b1a528,ac3508719a1d8f5b7614b798f70af136,2018-01-18 15:51:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
5.29,5dfcc26420fd2e456e613e8dfbe6da34,2,79.90,1c6c35cdf70ee1c3515cd1527f4aa6d8,ac3508719a1d8f5b7614b798f70af136,2018-01-18 15:51:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.44,5dff03e0fcebcf12872e1996a31c8bde,1,50.00,716b606a119bc544bbda57aa94853f0d,7681ef142fd2c19048da7430856b5588,2018-04-12 02:50:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
16.82,5dff8347ba30bf1b9e5d1a1ce778702a,1,439.00,05928363cd16fb2d20ccad40992105aa,abe42c5d03695b4257b5c6cbf4e6784e,2017-09-28 11:30:12,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.02,5e002a958f5d0bd67227e52e2de7b450,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-26 15:48:44,2026-04-01T05:51:19.713552,/api/v1/data/order_items
21.42,5e0140671ad91ce830fb2b33a3210d1b,1,89.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-09-26 09:15:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e01885b1098b78c3631fe7653e3ae58,1,10.99,b756577e274d3a4793fc27209d7072db,11bfa66332777660bd0640ee84d47006,2017-11-07 09:15:15,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.02,5e01f3bd3366dac914df62787e0d3b3d,1,181.01,173d5a1b6c4ea4f41aafca840646d240,06e5eefc71ec47ae763c5c6f8db7064f,2018-01-18 02:35:30,2026-04-01T05:51:19.713552,/api/v1/data/order_items
38.75,5e021cdf9b42799cd60d771910e43008,1,129.97,5994a2fdff4b0f9ca4376c4226adb442,33a17d60c64393351ebf1ef860f4e0f2,2018-03-23 07:50:42,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.29,5e0238f4a57ea0c2a69aad35627b57f0,1,26.10,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-06-18 00:56:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.29,5e0238f4a57ea0c2a69aad35627b57f0,2,26.10,53a0380bace091a275d6f6a7e46c07b6,40d54b51e962dbe09cabbcfd33298dee,2018-06-18 00:56:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
14.29,5e030812d8c91d9cc0bdf07298bbb612,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 13:18:39,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.13,5e0311cb517d342851ca3b346cd4c5ab,1,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2017-12-14 23:49:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
17.56,5e05fc44a33348e1cb63924603162dc4,1,256.78,7c725202e885a39990fbc37b0ee5e501,2089a6d640999f9b9141ac719b2af596,2017-06-28 18:50:14,2026-04-01T05:51:19.713552,/api/v1/data/order_items
7.47,5e0609ae0c6a25f98bfec7d1350f9608,1,29.90,3a5d13e02c3e967997b9a3a3f632fbf2,c9aafcd0621b2207c10e32c649cada4d,2018-08-01 18:31:20,2026-04-01T05:51:19.713552,/api/v1/data/order_items
18.32,5e08f8357b3660485f47d00381feaa6f,1,152.90,8100d323ffa1909cfcf9fdf05f20b678,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-12 13:05:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.44,5e092cf7a8c77ef8b4592a9c656c498f,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-31 17:16:19,2026-04-01T05:51:19.713552,/api/v1/data/order_items
8.82,5e0a798e395c3be05f7b2cc9f7ceb6b4,1,27.90,a54ab3c55cdb34ad7006d087ff4b6a9c,d673a59aac7a70d8b01e6902bf090a11,2018-03-28 02:55:33,2026-04-01T05:51:19.713552,/api/v1/data/order_items
15.10,5e0d2c150ad3048c4cf22d46956f0585,1,28.90,b9c742d2c1b06bc064c7aee11440e5ad,ef506c96320abeedfb894c34db06f478,2017-12-04 03:18:28,2026-04-01T05:51:19.713552,/api/v1/data/order_items
9.66,5e0d84280f3a96b37d0228b21ffeb4f6,1,130.00,180534717d1776626e418844a26a7c8f,67883baaae6134ee81b271a542613728,2018-08-23 13:30:36,2026-04-01T05:51:19.713552,/api/v1/data/order_items
