freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,ec7fe8ab2dc8752a229cd9a28a91bc57,1,19.90,131701f2c91073ddf0ca954ced4f55ea,cca3071e3e9bb7d12640c9fbe2301306,2017-05-17 16:45:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ec7fe8ab2dc8752a229cd9a28a91bc57,2,19.90,131701f2c91073ddf0ca954ced4f55ea,cca3071e3e9bb7d12640c9fbe2301306,2017-05-17 16:45:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
35.74,ec807fe5bae575f10d2ea7ea344c4ab2,1,59.90,e0b3d910304c5bfc94fc7fac4b6b4540,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-02-06 08:35:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.60,ec816a2c8c072f4907171e81a58bed46,1,119.90,fbc1488c1a1e72ba175f53ab29a248e8,ef0ace09169ac090589d85746e3e036f,2018-02-15 11:28:02,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ec83ca33654b7762ca475188a2152211,1,47.40,5b4b8595bd33017cf3c87c8ab09c2e42,ef30892870c278497523264be1be2241,2018-02-06 19:11:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
78.81,ec84e555ec0c06ea52e4cd6051f68802,1,217.00,d221b0b65668b701135753c952b7a5f5,01cf7e3d21494c41fb86034f2e714fa1,2017-08-17 15:05:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.51,ec85c27a8b665a26a66f773bef603731,1,109.90,656e0eca68dcecf6a31b8ececfabe3e8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-09 16:50:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.27,ec864a967206dcb874a7db0ffa6fb17d,1,55.49,aa3e27bf73286809fb5e0f5dc2ac552f,ececbfcff9804a2d6b40f589df8eef2b,2018-04-24 11:51:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.92,ec88157ad03aa203c3fdfe7bace5ab6b,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-21 13:13:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.63,ec88a091f17fb7fb6b5a498439931a1f,1,53.00,a2ec7257cc4a4e2f3a02e93ef01412bf,d26aa40b90272d4843d63be7c1462c8d,2018-07-17 20:26:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
