freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.87,0e79e80abdb81ad5003ede1e8d4ef4e1,1,121.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2017-11-10 09:15:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0e7a11a73554ebd7fa1de70d50b75285,1,12.30,fbd925d80d07790dc9f61463efb3c64c,8b321bb669392f5163d04c59e235e066,2018-04-05 07:07:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0e7a304b49a353318a2ea193bfb5523e,1,14.99,df73a8f4ff200bb4571bbb961c6f6987,db4350fd57ae30082dec7acbaacc17f9,2017-06-29 14:35:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.84,0e7a95096a126bd49633059c546f38c6,1,85.90,6109d0cae3bcb57d579bc0fab6e61814,dbc22125167c298ef99da25668e1011f,2017-09-08 15:15:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.79,0e7ad202878ea453373e3ef15835ea33,1,39.90,ab330e1b64fde92d3b4d4d6980a38576,e0878efa0e0b7e5313ac0b43bc04c081,2018-03-12 09:10:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.50,0e7be6aaa59ac324e8b9b4e71a84f3be,1,68.99,69268ea255c0a531db56f066777fdcf1,ba143b05f0110f0dc71ad71b4466ce92,2018-08-16 14:45:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.13,0e7ce85328efacb39ce2cb345850b969,1,97.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-06-08 08:35:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.13,0e7ce85328efacb39ce2cb345850b969,2,97.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2017-06-08 08:35:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
29.10,0e7ce95d19235a4bed2b0bfd4e9111db,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-20 10:10:47,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0e7e841ddf8f8f2de2bad69267ecfbcf,1,29.99,87285b34884572647811a353c7ac498a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-08 18:37:31,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.39,0e7e973a8d82ae12e070d767abed8960,1,12.90,9f19e22de208159e42e840d00e64ce93,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-05 19:27:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0e7f54fcc4ef51dfa161ca4d81a673ba,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-12-06 00:18:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.43,0e7fec3052b5bdeace9c7f2eef9df18b,1,45.00,951a34095c22df5c4f688dcc5b83185e,3338e7a0710a195872be80e0d2423867,2017-04-13 01:45:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
8.50,0e80321be8a729339d21fdcfb58967bd,1,104.49,543fd1c1fba9cfa6e424473dd4d830f0,2e1c9f22be269ef4643f826c9e650a52,2018-03-22 09:10:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0e80c0d12085997d97ada58dda2ed84b,1,21.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2018-03-29 00:28:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.96,0e819cea051490ffa56c86778fe28c9d,1,210.00,eab1309765ca0c3ba5c2ae2b85b28b00,c3cfdc648177fdbbbb35635a37472c53,2017-11-06 11:27:48,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.61,0e81d9aa94c69d14faa155f1a91ed4ff,1,159.99,af9c4277d06aa18aabbfebbe94ee9c79,066a6914e1ebf3ea95a216c73a986b91,2017-10-04 23:28:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.71,0e82d5829ca1e9cd05b34dfcc62f1381,1,24.90,bcbeea161819eed81ab43bc9751e012c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-04-02 20:47:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.58,0e83ca298ee53c0b92b5d46350262470,1,90.00,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-05-22 16:15:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.39,0e8442cad88bc3852a68be6bbee1d071,1,59.99,cdc7f6db2a3e3050a31fd7e7f3eb026b,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-07 19:52:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
44.55,0e8488c62611eb99cdf174e019bf9d8a,1,269.00,7efbc2ce01bc5ac5d5390c330f90376e,0241d4d5d36f10f80c644447315af0bd,2018-08-07 16:50:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
38.75,0e849e380bc578c72e6e7273210c74af,1,589.90,c8194120cffeb4eea08d08e91ed1d284,52562a9f449c3dc3d53f5f5b9ed74903,2017-05-09 15:42:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
43.04,0e8594074c3143aa6b56a3ec70a46e12,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-07 13:31:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
41.64,0e85c36b701220fa1147e7e7012974dc,1,329.90,76914818a87f9b6b320e136e17e6ae06,1554a68530182680ad5c8b042c3ab563,2017-11-30 01:37:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
21.15,0e8644614e6e4e3a5a0eced489c045be,1,31.90,3db75f31b76375c502f64d550dcd1166,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-18 02:15:55,2026-04-01T05:50:56.803238,/api/v1/data/order_items
25.63,0e87080068e82503382f3c532778fb24,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-05-17 11:02:50,2026-04-01T05:50:56.803238,/api/v1/data/order_items
28.95,0e87535f7a903b23b73699e49e8e79d0,1,226.95,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2018-02-07 11:15:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.56,0e87c108dff0cd2a475fc00da95a50f0,1,86.50,3439529926df110506c6752e8f16d358,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-06-20 19:30:59,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.11,0e87d2e51cc9889baf44d689d0f5827e,1,47.90,553e0e7590d3116a072507a3635d2877,1c129092bf23f28a5930387c980c0dfc,2018-03-08 21:48:51,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.76,0e889057c46617878ff0aa3431936d7c,1,59.90,1cf0c9095608952cb1c65c4789946375,b2ba3715d723d245138f291a6fe42594,2017-11-21 13:55:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.28,0e889e74cffcea6930673d6011321633,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2017-12-11 10:48:17,2026-04-01T05:50:56.803238,/api/v1/data/order_items
