freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.68,8ef9b1e6158c40ee1a00338ed432d6f4,1,169.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-01-23 16:55:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8ef9db017c57bd5bf1ee83358817d049,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2018-02-13 02:52:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.28,8efa32589faa9ab3d9fb06ab4f2bceb7,1,75.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2018-02-15 02:36:30,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.39,8efb790e87787df85c5be5757d1432c0,1,44.90,de83d45010c802482960e1c46d00c076,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-17 05:50:32,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.11,8efc076145638bcd5298053ddde6ff0c,1,41.30,178c8458c4907a2680456130f76e10e0,e5a3438891c0bfdb9394643f95273d8e,2018-01-15 11:29:43,2026-04-01T05:51:41.970479,/api/v1/data/order_items
26.92,8efc9ad397c5d6a387d07826e5ffcacf,1,120.00,589748084a98b7543d93feaf89c442e8,d94a40fd42351c259927028d163af842,2018-04-23 05:51:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.05,8efcf7a83f834c59c8d6d7d570d41485,1,99.00,a8bb7885faf316d9a5062d42d2b2fba4,02f623a8eb246f3c5f7c2f96462654e6,2018-05-22 16:31:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
39.98,8efd19a2f9ba6e65f7061e74df5d337e,1,209.99,ddceb6eef6af67e9fbbd4c148dbe5fd9,ceaec5548eefc6e23e6607c5435102e7,2018-08-02 16:44:54,2026-04-01T05:51:41.970479,/api/v1/data/order_items
16.89,8efdf8d2129927b7e1f5bead11ab5ab6,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-08-31 02:06:04,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.90,8efea0c3d02c48c7c99f50109fa108f6,1,104.00,430d215740da7fdda91cc938f8fd92f6,0887a9f087bcd5d9f6642b52f897fc6c,2017-02-08 14:16:17,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.08,8eff1cf64f45149216db8e613cd9b914,1,119.00,2c715979f8471e42e0daeeb855f04f9c,77530e9772f57a62c906e1c21538ab82,2017-06-23 17:25:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.08,8eff1cf64f45149216db8e613cd9b914,2,119.00,2c715979f8471e42e0daeeb855f04f9c,77530e9772f57a62c906e1c21538ab82,2017-06-23 17:25:19,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.52,8effe67a72c715f926a6dc1a616a5ea9,1,18.99,96d6c71675adc35bcf32f970cdffe2d6,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-02 01:03:23,2026-04-01T05:51:41.970479,/api/v1/data/order_items
22.17,8f001d0a1562d2929ed759bc04b58fd4,1,179.96,02ce467092b184e71d3967d29110adc1,a7f13822ceb966b076af67121f87b063,2017-04-11 20:15:13,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.40,8f0033d3ef07e82e7e942e4136cfbf50,1,29.90,12b81d15ffa819dd535e30cb2d00172f,2d50d6282f8aa2257819a77bfaa0efe0,2018-08-16 14:45:07,2026-04-01T05:51:41.970479,/api/v1/data/order_items
10.29,8f003b284055ebd824f3f4b259a49045,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-22 22:58:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.83,8f0057f230f19e9f7ad1a5566ef6a980,1,818.00,fff515ea94dbf35d54d256b3e39f0fea,93dc87703c046b603023e75222018b45,2018-07-31 11:03:55,2026-04-01T05:51:41.970479,/api/v1/data/order_items
39.91,8f00691337d685f6b20b93cb491b983b,1,268.90,c16a725515f575d16a399f36c3e64399,11eac105f3f90a9b87b19c89d91e24f3,2017-06-12 07:02:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.78,8f01c37e40b9262e477bb2e2d01058b1,1,22.99,3b43f7794dc5da533ffd74ebfeccf539,cb3dd9ce66268c7a3ca7241ac70ab58c,2017-02-26 18:35:15,2026-04-01T05:51:41.970479,/api/v1/data/order_items
17.44,8f0282daddda3025b762d5fc696a7c98,1,169.99,cf43916f0ba449bea875425d18c8815b,02c988090b766852e088c69d7fb3b551,2017-08-10 15:03:37,2026-04-01T05:51:41.970479,/api/v1/data/order_items
25.91,8f04ccf58b2c11f758bbc1ac84b52a92,1,89.90,74a5674a56a91708881d311a6b23e74d,65b081a070633e057c462abdd6fb9dd8,2018-01-02 16:27:59,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.42,8f0518f5d4437b43c4849faee7e6dacd,1,32.90,b7387e83ca44d99d804ba967c492219d,e9779976487b77c6d4ac45f75ec7afe9,2018-07-05 10:55:16,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8f055c77c73f1b08a6c9f588657ab8c1,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-08-07 04:43:29,2026-04-01T05:51:41.970479,/api/v1/data/order_items
63.98,8f056cc6f955f6980089a1941b682c7a,1,119.00,a5e74dc2d01e8b9df1590c7160358273,59b22a78efb79a4797979612b885db36,2018-03-22 18:50:28,2026-04-01T05:51:41.970479,/api/v1/data/order_items
18.34,8f06cc6465925031568537b815f1198d,1,299.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2017-11-21 11:46:42,2026-04-01T05:51:41.970479,/api/v1/data/order_items
12.79,8f078af5f7dd54fad5abd423dfb4aad2,1,17.00,9d6a5df183306316cd9954e052f30dd3,01fd077212124329bac32490e8ef80d9,2018-06-28 18:18:26,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8f081929c8382616a4b5fe9df406a802,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 15:32:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
14.10,8f081929c8382616a4b5fe9df406a802,2,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 15:32:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
8.02,8f08b9fbb16d480bcb3c53db1eaf49da,1,109.99,0cb9f521598f339ad6e6b41e34a1b169,ea8482cd71df3c1969d7b9473ff13abc,2018-01-04 11:08:03,2026-04-01T05:51:41.970479,/api/v1/data/order_items
7.78,8f090a4ecbd4bb8c286d0a1f88a6a55b,1,12.97,127d3b28487be63864af02f25333decd,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-15 02:43:25,2026-04-01T05:51:41.970479,/api/v1/data/order_items
45.25,8f0937285bd1bba4cfc8332ee467b490,1,1635.00,cb460986a447ed00da792526bf6189e4,ea566164622c6b439516ab18062c42cd,2018-03-12 03:55:48,2026-04-01T05:51:41.970479,/api/v1/data/order_items
20.19,8f09949ac786439a1e679a535495c409,1,329.90,7aeaa8f3e592e380c420e8910a717255,e883aa812c37a7413226856f4579fe91,2018-04-19 19:31:11,2026-04-01T05:51:41.970479,/api/v1/data/order_items
19.27,8f09ac6e9b4016ac9b69b4b6559d8ecb,1,199.00,1d4de03a6141ce2a2ae5a97f51cabb37,7ad32824caee82087b3e2e5f33b1bf32,2018-03-15 08:50:31,2026-04-01T05:51:41.970479,/api/v1/data/order_items
