freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
3.05,6bb2dae600af273ea2bf76856368fa70,1,126.00,8df56ba30e76d09f57ca93ee364616a0,4a3ca9315b744ce9f8e9374361493884,2017-10-27 12:56:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.84,6bb2dae600af273ea2bf76856368fa70,2,71.99,30fdc68482fb0487e68aaf09260b22cf,d1c281d3ae149232351cd8c8cc885f0d,2017-10-27 12:56:08,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.60,6bb425cfe5c2338ba1386a0114f7fb50,1,47.00,9a2baa159a216dcc9eb422cda7271ba8,f9ec7093df3a7b346b7bcf7864069ca3,2018-08-22 20:10:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
35.79,6bb6e95feeb71b908320267ca30d6bcb,1,67.70,40002041835941ae0e10b9716ab7b03d,2e90cb1677d35cfe24eef47d441b7c87,2018-02-09 14:15:31,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.17,6bb75b523d42e4354aa183cdfe82bf43,1,59.90,753a100906f88d8b0a5ec196684e028e,8eb88b0acb3f90a717ad659221471fa7,2018-02-08 18:10:01,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.23,6bb796381998e8a626006950f6ef8dc0,1,34.72,ae154f7a67e5289488f78670d3e5b971,a2deecd5398f5df4987110c80a1972a3,2018-05-14 20:30:25,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.94,6bb7ab367d79166d73368ecfbef88dd8,1,28.90,72dd2e7b7e10b8a4083e53c7867c1564,9d4db00d65d7760644ac0c14edb5fd86,2018-07-12 15:46:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
14.96,6bb821f726200115364aae8fe1126ee1,1,124.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-05 10:47:21,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.64,6bb9879bb3cae417e534baf8c84cf26e,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 09:31:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.07,6bba30c18651e627c4ee8c24fb04d41c,1,233.00,ee5329ffbe604bebcf84b2fd7792024e,916c9de0b5ad957346eeeb12f332687e,2017-06-29 13:03:10,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.23,6bba56a94dd91fb13b3e8f412d518bbd,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-03-26 03:35:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.34,6bbafe0017bf2f1c7dd4331a9a742023,1,45.00,49650e49c3af7ccc896f634d039cd921,2b3b9ce054da76a7428df143a567b156,2018-07-26 13:04:04,2026-04-01T05:51:29.539735,/api/v1/data/order_items
8.76,6bbc1892d79fc89cd656a04b7d96f622,1,85.90,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-28 18:55:16,2026-04-01T05:51:29.539735,/api/v1/data/order_items
63.47,6bbc42789eb069b08765ebadaeee4e71,1,427.90,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-05-04 13:31:15,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.97,6bbc91e028da6d54999b583c9be6e413,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-18 02:31:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.64,6bbce7cdd358fd4f4864fc3270e02274,1,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 17:28:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.64,6bbce7cdd358fd4f4864fc3270e02274,2,89.00,90ef6790cfc145cf45f9c476d1f47af0,3d871de0142ce09b7081e2b9d1733cb1,2018-01-10 17:28:38,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.39,6bbd90ca863235a9127bcc432f30af08,1,5.90,1ac94144a305b4bc370804ca0d290490,138dbe45fc62f1e244378131a6801526,2018-05-28 13:55:34,2026-04-01T05:51:29.539735,/api/v1/data/order_items
12.48,6bbf71e04f4d0e748315be02506a1b63,1,18.90,8bab563be2e3316280e3990af91da7b7,128639473a139ac0f3e5f5ade55873a5,2018-02-09 19:50:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.39,6bc068075770cc66b2bd231aec60f1be,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-04-08 22:09:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.39,6bc068075770cc66b2bd231aec60f1be,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-04-08 22:09:36,2026-04-01T05:51:29.539735,/api/v1/data/order_items
20.71,6bc359e26c859e9a1d3d1c157f38c930,1,169.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-03-22 22:50:43,2026-04-01T05:51:29.539735,/api/v1/data/order_items
22.60,6bc36770d620721000e91c6115924837,1,95.33,9ddc4249779322828f89d2a9c04f7ee1,9d5a9018aee56acb367ba9c3f05d1d6a,2017-03-23 20:00:53,2026-04-01T05:51:29.539735,/api/v1/data/order_items
17.24,6bc3888289830fea0d2ed7c54501fbea,1,289.90,210286fe46a9f587b63ead8d065ad3cd,a888faf2d1baececa6baf9c3d603ee1f,2017-04-18 04:02:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
21.28,6bc3c200db7e637a78b05d8984dcf66f,1,119.00,7cb189885a8c492d7fe0ebad09449b3c,4aba391bc3b88717ce08eb11e44937b2,2017-02-07 11:05:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.60,6bc3c767bc73e1e4e1ba0670c3d90397,1,83.41,5b910c27c3eae423d146869b0392b4a7,3a1a1fec38dd360f15fc912e821e169d,2018-03-06 09:56:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.83,6bc41d476dba28c3fc6929b6dba6cd4e,1,56.41,f9cce45ac1d0fa42141d4dfb90bc3b14,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-02-08 02:52:41,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.32,6bc458836ecef86dca3afa67523f4268,1,97.90,101c0247b2686b1ec77fbd9b7bc7cb17,ebd2d60905fb58271facef5596b620d3,2017-08-30 19:24:22,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.66,6bc46484a5da408562e929b630a3e950,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 22:35:29,2026-04-01T05:51:29.539735,/api/v1/data/order_items
18.82,6bc4d884c713e5a93fae26d2e3defe0f,1,99.00,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-02-08 19:34:09,2026-04-01T05:51:29.539735,/api/v1/data/order_items
7.61,6bc4dfe9abc405f51a0ea37ef8804b2f,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-06-20 02:31:17,2026-04-01T05:51:29.539735,/api/v1/data/order_items
0.00,6bc5da0239ae806987a22ccbb45f3fc8,1,112.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-23 14:31:32,2026-04-01T05:51:29.539735,/api/v1/data/order_items
16.27,6bc5fdbc258b650edb7ff262dfbabf98,1,199.00,b047c3de5919c05d6aa9e3ba5494b993,d650b663c3b5f6fb392b6326366efa9a,2018-04-30 13:31:40,2026-04-01T05:51:29.539735,/api/v1/data/order_items
11.74,6bc6b07e448bae52d248c4df401d6157,1,39.90,566837caf82af3f65421f9d9d8820a27,cca3071e3e9bb7d12640c9fbe2301306,2017-01-30 19:44:07,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.18,6bc6eef38b5af8cc3669240983585814,1,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2017-12-18 02:35:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
13.18,6bc6eef38b5af8cc3669240983585814,2,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2017-12-18 02:35:46,2026-04-01T05:51:29.539735,/api/v1/data/order_items
15.51,6bc824157c599390bc2e129920bda169,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-23 21:15:11,2026-04-01T05:51:29.539735,/api/v1/data/order_items
19.29,6bc89d34dacd57b50c7d5c2e0ba6a41f,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-04-26 00:50:24,2026-04-01T05:51:29.539735,/api/v1/data/order_items
