freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,b40011de1f5f6fd26301ad1801f850c8,1,66.00,4188f6b5c399401a9e9d7ebd18c9d983,b561927807645834b59ef0d16ba55a24,2018-03-15 16:10:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.99,b400d39e36f84ebc05228967ada117ef,1,59.99,24f9bc76d458867944921094745b5473,7ecd59e5e20407131822c1a68ac59c1f,2018-02-26 02:35:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
37.54,b402f7c02c6a8e6677896d211a72a5d4,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-10-19 11:27:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.83,b403900b01526c3787b22a9485d9e493,1,89.50,fdd209e106931a894807cb3a076e8752,91f848e9f4be368f4318775aac733370,2017-06-12 13:41:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.12,b4039fffc67d7a5a75a3ba881d75e402,1,729.00,58327c5dd67068015c5a9c5eeb51d848,850f4f8af5ea87287ac68de36e29107f,2017-06-22 13:23:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b4041542e5f602fe3d4f9f11dfcf709f,1,27.99,386703f26f328414fe118e10a5d92675,ea8482cd71df3c1969d7b9473ff13abc,2018-01-25 09:16:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.26,b40456ac26df93f73f7cac7e9d87de5a,1,59.99,62509b4a04d6e50559ab943122e6a724,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-07-13 19:35:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.26,b405825393f5c6c990926ccaf70d2fd9,1,131.17,bfb0b1ac4d2c3e1ebae4a01c3fcbfb1e,17e34d8224d27a541263c4c64b11a56b,2017-06-12 22:35:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
33.85,b405945d4c5330b5ba8f892602e7d9e8,1,443.00,99c97d191bcc87e072acc4521bce44d4,e882b2a25a10b9c057cc49695f222c19,2018-02-07 03:13:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.87,b4059555399120834bc8cf54a84bc6c8,1,18.90,b2f15c23f560da3b247e1090d9d12be7,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-08 20:35:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
