freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
1.14,8086a62681389206d6324771e84fcb7c,1,124.90,ca06834d20745807bfae7f2184f67df8,9c068d10aca38e85c50202e17b4a7e88,2017-10-19 15:35:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
40.13,8086a62681389206d6324771e84fcb7c,2,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-10-19 15:35:21,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.64,8087ec71e393d4dc6fc48041fe63cd51,1,22.50,39cdb64dad488a6037d828d1cd514255,8f119a0aee85c0c8fc534629734e94fd,2018-05-18 10:15:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.64,8087ec71e393d4dc6fc48041fe63cd51,2,139.90,3a1d2391ad7b58b404bce1939446332b,8648b1e89e9b349e32d3741b30ec737e,2018-05-18 10:15:20,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.02,80897d5d4e8f07edd515daa585302e6b,1,59.00,0cf573090c66bb30ac5e53c82bdb0403,99eaacc9e6046db1c82b163c5f84869f,2017-04-17 10:42:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.14,808a117545d27f5c0ea7cad158f70600,1,48.32,fe83af233315b04d9093c7edbcf789dd,1127b7f2594683f2510f1c2c834a486b,2018-08-03 17:05:14,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.99,808b48ab7f6fab2f801fc89c447c7eab,1,79.00,722dc14e0848efdb771dca6de2929c41,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 03:26:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,808b7fff91e537a5df90717957ee5bb1,1,31.78,ffef256879dbadcab7e77950f4f4a195,113e3a788b935f48aad63e1c41dac1bd,2018-06-15 19:54:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.23,808b7fff91e537a5df90717957ee5bb1,2,31.78,ffef256879dbadcab7e77950f4f4a195,113e3a788b935f48aad63e1c41dac1bd,2018-06-15 19:54:42,2026-04-01T05:51:36.118536,/api/v1/data/order_items
23.61,808beec7603db80bc6a975bc9f509814,1,158.90,d801448d8cf48fd15a66dc8779d47241,fa1c13f2614d7b5c4749cbc52fecda94,2018-06-04 19:30:51,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.27,808bf4092870d798031105528ece9e37,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-04-04 06:42:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.75,808c4b75909ba91f23c1ef928f396822,1,124.90,3626035966a7aaee90d68108caebd386,41b39e28db005d9731d9d485a83b4c38,2018-03-11 22:55:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,1,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,2,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,3,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,4,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,5,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
9.34,808c7c69c2778bdf4689eee0286e2bef,6,12.99,5c3eaf54e8ee5d5378765ff16df7640b,8a32e327fe2c1b3511609d81aaf9f042,2018-03-05 08:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.79,808ecdee681597379a39d3697c8b28f1,1,39.90,67371c87cd852c73a336fc6ca6c66537,35ef5aa32949680f627efec3c23e705c,2017-05-22 18:35:26,2026-04-01T05:51:36.118536,/api/v1/data/order_items
33.56,808ee3e83e953036fd17d57aaa3d6a88,1,99.98,0ffd7e5d9372f67eb4346205f0cbcb2a,7c67e1448b00f6e969d365cea6b010ab,2018-05-31 20:55:50,2026-04-01T05:51:36.118536,/api/v1/data/order_items
8.27,808f2ddcd5a1575c6a0210437f589570,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-02-05 11:55:30,2026-04-01T05:51:36.118536,/api/v1/data/order_items
18.82,808fbd7ff181351baf5d9ececab82258,1,89.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-06 18:48:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.31,808fbd7ff181351baf5d9ececab82258,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-03-06 18:48:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
35.66,809098f34297c9735dd68d0bf8571f98,1,75.90,d5140e1d258c83a340419c6522c7da22,1554a68530182680ad5c8b042c3ab563,2018-03-12 12:16:02,2026-04-01T05:51:36.118536,/api/v1/data/order_items
16.57,8091fd1d6a5797a012ae44f1dd06cd6b,1,259.90,4b2e8d0baa7e0e7483c8bfe1dc33e406,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-23 20:03:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.79,8092382d27000726d5ba93eac26c91fe,1,33.99,3aa038240692a414f33eaf1d12a44ed1,4978a02ea9c8be7a9b5480680f40334e,2018-04-10 11:30:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
12.79,8092382d27000726d5ba93eac26c91fe,2,33.99,3aa038240692a414f33eaf1d12a44ed1,4978a02ea9c8be7a9b5480680f40334e,2018-04-10 11:30:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.07,8092a1edb9b302ea942c2671edf4737c,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-07-03 16:11:39,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.11,8092a6dba7ee1ea9d61883db8a08fb14,1,39.90,ac4de777c210c46c3aea5fd5703d2a16,6187a137b2af59dfdbad8d9f8c373c14,2018-01-11 19:07:33,2026-04-01T05:51:36.118536,/api/v1/data/order_items
11.75,8092da256aefda13b330290d2ca86521,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-08-29 17:30:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
15.82,809366b3993149432934a82e6e5b71d9,1,54.90,12cfb75a481057d8c401f03f870a3305,ef990a83bbea832f36ebe81376335aa8,2018-01-24 14:15:06,2026-04-01T05:51:36.118536,/api/v1/data/order_items
22.06,809502db5eb0c22781dbd4d0c3ffbac3,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2018-05-10 17:10:27,2026-04-01T05:51:36.118536,/api/v1/data/order_items
33.48,8095c4dbcc3855535d22f18f284c624d,1,147.50,041022915a950ec95b761b690ddb6b24,8cbac7e12637ed9cffa18c7875207478,2017-11-21 17:55:28,2026-04-01T05:51:36.118536,/api/v1/data/order_items
7.68,80967070f5cc6d8bbe062cda5b15d84d,1,59.90,4bba2ed7155732bf6f663316059878af,c6bda72e4dbf5c5866b13cb1810c6d03,2018-08-13 20:45:22,2026-04-01T05:51:36.118536,/api/v1/data/order_items
13.40,80976102d701e5be9e98931e9113bc70,1,136.90,4e8d35f24bf710e87a6392ad7c3b011b,b2ba3715d723d245138f291a6fe42594,2018-03-13 09:28:40,2026-04-01T05:51:36.118536,/api/v1/data/order_items
20.23,8097f05ad65d38ba708d437f60ad6581,1,179.90,f529ca0f6c6d8ea226840a3ffb3109ea,b1a81260566c1bac3114a6d124413f27,2018-04-09 23:10:13,2026-04-01T05:51:36.118536,/api/v1/data/order_items
17.06,809866afc43dd3f06fc471f5eebe53e6,1,69.90,4b7690d7352318e41ae9594241ac4789,44073f8b7e41514de3b7815dd0237f4f,2017-08-10 19:50:11,2026-04-01T05:51:36.118536,/api/v1/data/order_items
