freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.13,57c38272c5be87d337e47ad5f1d88343,1,190.00,2feb7008fdbbf5e65a885a1e5fbd49d1,2e13c71026e1a39ba5cc1b86dcb679aa,2018-08-08 00:44:41,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.43,57c39a946fb5e8e626649f02732b7cd5,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-22 10:24:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
73.56,57c431e8bf97cbdd79ba45fe58ea98d2,1,119.90,e4e9fa024c5f014419b395452a41987c,e2aee0892199b1d92530e371abd825bf,2017-11-17 12:30:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
36.84,57c432fd96e9d52639f048eb1b2a5b10,1,139.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-24 04:31:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.44,57c4f75f9937aa5eb6da206e2848c250,1,59.99,6002665d65ee348dcd357c7bb2f080bd,f45122a9ab94eb4f3f8953578bc0c560,2017-05-15 09:50:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.77,57c69ed198726d2114eb47ca8c2d64c4,1,74.90,ddee1b747d9681ef016a78e77937e950,8e6cc767478edae941d9bd9eb778d77a,2017-09-06 18:05:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.77,57c69ed198726d2114eb47ca8c2d64c4,2,74.90,ddee1b747d9681ef016a78e77937e950,8e6cc767478edae941d9bd9eb778d77a,2017-09-06 18:05:09,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.71,57c6f2325e3b62bc7b43fd0b38d8c200,1,18.90,329b87911ef12e53aa7eabf196d17690,7f7b8245c336066a1f9933c359f11d77,2018-05-25 19:55:15,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.90,57c6fa4668d9985ee3ffbcbdc15b77f6,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-09-28 10:45:50,2026-04-01T05:51:18.850543,/api/v1/data/order_items
13.11,57c77ac6b334c14aef111922d59f7177,1,589.00,e7fcfe86cd2bfcfc88de49f995ee91f1,96493fab2fbb13a14d0c0e8772eef5c3,2017-03-30 10:17:37,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.00,57c81c283a192e74b48c36108ad73101,1,27.97,5ab535a49436f1b34f5b83ca7375c4ef,d66c11a9572221d92fbb8c4897db5f9b,2018-07-18 18:43:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.95,57c8b21903ac8ad8de52488bbb4ada7b,1,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 08:29:55,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,57c9111896af16f45672d7c46e445dd2,1,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-05-25 13:14:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.23,57c9111896af16f45672d7c46e445dd2,2,17.90,12f066474dfa3c415c169051c5e1967e,7040e82f899a04d1b434b795a43b4617,2018-05-25 13:14:04,2026-04-01T05:51:18.850543,/api/v1/data/order_items
26.93,57caee5837cc4a8f605f3a83bff208db,1,299.00,c7796bc610cc40ed7935b75fced0aa0e,7dc8c42cc750eeafea6c85712ffee9bf,2017-07-25 11:30:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.10,57caf8a4f24c13ac1f4ec44f39a18a44,1,9.00,d41dc2f2979f52d75d78714b378d4068,7299e27ed73d2ad986de7f7c77d919fa,2017-08-24 02:24:59,2026-04-01T05:51:18.850543,/api/v1/data/order_items
73.57,57cb57d559e32eab26b8eeaec5514b3b,1,89.00,8bb2ca7d3fbcb7de9ff7b8250cb292b5,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-12-01 00:55:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
23.43,57cbc8e34a5ceffb92f8b3193e4ffdb8,1,89.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-08-07 02:50:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.99,57cc72d3e635bf57199d76328279b875,1,214.50,332f784cac57e18f1194e8156ad5bd9d,fb89df7f89fd1b8f03fa2acca1ba7364,2017-10-17 21:35:23,2026-04-01T05:51:18.850543,/api/v1/data/order_items
12.42,57ccf855a2dcef1cf0583b5c649a5c75,1,146.50,6b2b9f5f0a28682d6e4912563426b64f,fe2032dab1a61af8794248c8196565c9,2017-04-07 19:02:35,2026-04-01T05:51:18.850543,/api/v1/data/order_items
7.60,57cd49d9c9567c5ef10439c81f9a1836,1,49.00,27d089865ecb267c190122ec1feddb8a,6560211a19b47992c3666cc44a7e94c0,2018-07-20 18:05:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.92,57ce980154f9852664b8b1cd206e6c4c,1,42.80,73222f60270e03cf855759fa6594a2e1,83645b1645cdee8953ee54c29ceed564,2017-06-16 13:10:50,2026-04-01T05:51:18.850543,/api/v1/data/order_items
24.84,57cf4d744c7a883ddf948f733a52da42,1,49.90,e42fc145ca9138f0ccc52d9a8d99e7c8,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 15:45:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
34.00,57cf629636cf674f91cdf37b7118b27f,1,103.97,1bcb50aa4fa11ec2f767d6eea810d8b7,701938c450705b8ae65fc923b70f35c7,2017-08-02 10:30:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.98,57cf6eb1706dddd95bd2f102339400a1,1,49.90,2e274768896aa2c7635b9689423a5d34,6d803cb79cc31c41c4c789a75933b3c7,2017-09-05 05:32:16,2026-04-01T05:51:18.850543,/api/v1/data/order_items
8.91,57d0641da97fead93c9541a7c3b1fc75,1,106.90,f50df9b142a624bf4c4d8495489a207e,d149de2f383552baea37a7198c2296ce,2018-08-30 17:15:19,2026-04-01T05:51:18.850543,/api/v1/data/order_items
64.80,57d0f29d2d770802ab8e393778fc9052,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-07-18 15:50:21,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.61,57d153da23520b86eca3cf063cc3838a,1,247.00,9d641daeb448e6a915e1f81234d4cd33,c66dccfb3f109511246da627dd5a2498,2018-05-09 21:30:38,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.13,57d1548a5e964a5d6d303ff32de7859f,1,92.00,c720882f86c24eb747a91aeff4b891c2,712e6ed8aa4aa1fa65dab41fed5737e4,2018-02-27 06:55:33,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.38,57d2d40a9a06d20a610316800f82ace3,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-09-06 04:44:59,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.35,57d494b053f23a8eb4a5428f30758073,1,53.90,e25a1bed3de19f42a0719cff1c771436,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-21 14:49:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.35,57d494b053f23a8eb4a5428f30758073,2,53.90,f32bca3145053bbfb83b7f3d464691ca,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-21 14:49:32,2026-04-01T05:51:18.850543,/api/v1/data/order_items
21.70,57d4a340302e567af6c910bd60ed394f,1,109.00,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-04-16 04:11:11,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.04,57d74bf069e210bac3ce7a0892c54234,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-03-13 16:29:28,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,57d798526b7fee5ec54a74014382445d,1,21.96,729c55b4509d36c18b86f0bacc17ca5d,ea8482cd71df3c1969d7b9473ff13abc,2018-04-12 11:30:12,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.03,57d7b2a61ec94f21bc0112619eb9a24a,1,144.90,93496c0926637f2fe3bae9caf7058e6e,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 01:29:46,2026-04-01T05:51:18.850543,/api/v1/data/order_items
9.26,57d7dd14ff04ad97e8fd20fbd41a358a,1,239.90,dc7e6c809b71f69934396f954df16806,bd0389da23d89b726abf911cccc54596,2017-07-07 17:45:10,2026-04-01T05:51:18.850543,/api/v1/data/order_items
63.99,57d81bf4762c3335d0c6f021fe001856,1,119.90,2f2eee65fc4cc4a5ee8362730719d290,594f9aaa48e5bf431f011ddc5669b0d5,2018-06-12 15:52:17,2026-04-01T05:51:18.850543,/api/v1/data/order_items
