freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
43.14,4f8aa330d043e9db140284db7a6c3359,1,104.90,d401d9445df5a515a304b386278b4844,afe0067131b73e40875c9b6c10bd2e21,2017-10-30 22:26:12,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.32,4f8bcc599bf25aa16aa67fd4ebf895dc,1,38.00,c77780d5086829345e6632976fb648a0,95e03ca3d4146e4011985981aeb959b9,2018-06-11 10:50:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.32,4f8bcc599bf25aa16aa67fd4ebf895dc,2,38.00,c77780d5086829345e6632976fb648a0,95e03ca3d4146e4011985981aeb959b9,2018-06-11 10:50:18,2026-04-01T05:51:17.986522,/api/v1/data/order_items
7.78,4f8c0aad507bf7d1561641f3208cb43b,1,29.90,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-25 21:30:16,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.67,4f8c25939ba36d08d148252e8b3846f1,1,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-01-11 19:18:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
22.67,4f8c25939ba36d08d148252e8b3846f1,2,39.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-01-11 19:18:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.21,4f8c4fa99a873ffb8452acc0e0c9c515,1,64.99,edd633de6667d87ad7e3f83d2e0e382c,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-11-07 03:55:28,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.49,4f8d15bb2a3dda4bd3ce42216c330059,1,153.49,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2018-02-06 13:31:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
10.49,4f8d15bb2a3dda4bd3ce42216c330059,2,153.49,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2018-02-06 13:31:52,2026-04-01T05:51:17.986522,/api/v1/data/order_items
11.24,4f8d2bf1636e6c775fbfb0d824880893,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-14 10:03:11,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.14,4f8e380dcdc0ff7f92479a8d9c950490,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-27 18:30:59,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.06,4f8f1c7b53665748fb1e21364214cfd0,1,52.00,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-04-17 13:10:39,2026-04-01T05:51:17.986522,/api/v1/data/order_items
73.41,4f8fb49bd955f713c79333a0a2d9da57,1,599.00,7c8e2b381bb0fcba5b368961d7823cd2,53243585a1d6dc2643021fd1853d8905,2018-01-02 12:49:21,2026-04-01T05:51:17.986522,/api/v1/data/order_items
14.52,4f902f639aad5f00c8e814b248e3b4b3,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-29 20:25:06,2026-04-01T05:51:17.986522,/api/v1/data/order_items
21.12,4f916177e07bacaaaf3d51df3cc133a6,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-03 14:48:02,2026-04-01T05:51:17.986522,/api/v1/data/order_items
19.09,4f917f92cc24478eff10b08c7a8d0d3c,1,25.90,3708b9e82cab4cd6e94e11a9919b1f8a,ffc470761de7d0232558ba5e786e57b7,2018-08-17 03:05:25,2026-04-01T05:51:17.986522,/api/v1/data/order_items
16.88,4f922bb38b84918b2711a293c04055aa,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-07 02:52:20,2026-04-01T05:51:17.986522,/api/v1/data/order_items
12.06,4f92b447221c7c5e08918d145eafa33f,1,79.99,509869967faff93ff8a7a229abed8641,602044f2c16190c2c6e45eb35c2e21cb,2018-03-08 00:50:27,2026-04-01T05:51:17.986522,/api/v1/data/order_items
