freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.73,055d978254ef5cedea2b841646d888f1,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-02-19 12:30:41,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.23,055da72c578d9094618ebb2712e161e9,1,49.00,0b86ce778f1176322de61e5103cc65b1,516e7738bd8f735ac19a010ee5450d8d,2018-06-14 22:57:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
25.19,055e121a8cefa5494be46fea4bd4f3ab,1,34.90,0db04bfc9ca0d0dc2c530e7f2d023160,870d0118f7a9d85960f29ad89d5d989a,2017-05-31 13:10:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
17.09,055e4873984d5da3b7d65dc86a3c4149,1,189.90,1ac8f5283525f67f04345f07c167ba80,3340ef1913fb70d28420f6ceb685c339,2017-11-28 02:46:55,2026-04-01T05:50:54.466070,/api/v1/data/order_items
20.02,055e6f9e14ac5805a9bcb99a480daeb1,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-02 13:11:29,2026-04-01T05:50:54.466070,/api/v1/data/order_items
16.09,055eb7e5645d86bd278fc4f419622e8d,1,139.99,46f739c1cd676603026c0af4d29ef7a5,198c7ea11960a9844b544d9bcdca860c,2017-01-30 13:14:02,2026-04-01T05:50:54.466070,/api/v1/data/order_items
15.94,055f84fd2ebf314ebec85f8e1312f4f4,1,169.90,a28d469a29d93b4ec13ce26150184e34,5ca5d579b5857ee8709479b1047cecc3,2018-01-19 10:10:50,2026-04-01T05:50:54.466070,/api/v1/data/order_items
11.85,0560378d48b9de8b969d8f5601e3767e,1,10.22,9fe0fae81aacd72bbec601b9ceb9c25e,17e34d8224d27a541263c4c64b11a56b,2017-09-27 08:44:30,2026-04-01T05:50:54.466070,/api/v1/data/order_items
13.88,0560690f57123e9331f5731479b2d505,1,139.90,8e8d71f2bb02bf4ebb57a8017789f98d,259f7b5e6e482c230e5bfaa670b6bb8f,2018-04-19 10:35:17,2026-04-01T05:50:54.466070,/api/v1/data/order_items
9.94,05606ddf8218cebe483228af6f9031ba,1,59.90,13944d17b257432717fd260e69853140,cfb1a033743668a192316f3c6d1d2671,2017-10-18 03:30:28,2026-04-01T05:50:54.466070,/api/v1/data/order_items
