freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.85,97b2cbab1ec29ebc9b1d9b113a4b7a2b,1,24.90,44be579342e8ba8bbe3d0448d126afea,4992e76a42cb3aad7a7047e0d3d7e729,2017-11-30 01:33:23,2026-04-01T05:51:58.592061,/api/v1/data/order_items
19.73,97b4cc9d2433a4b4f42fe54621738b78,1,309.00,5bec1db1c3f053e422f33b7d8f23adfe,ea566164622c6b439516ab18062c42cd,2018-03-01 21:20:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.38,97b4d83323a5917d5df6ff4581daaaec,1,26.50,d0f1f7d51273e157df6f34170c693c5a,276677b5d08786d5dce7c2149dcce48b,2018-03-06 10:55:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
25.38,97b4d83323a5917d5df6ff4581daaaec,2,26.50,d0f1f7d51273e157df6f34170c693c5a,276677b5d08786d5dce7c2149dcce48b,2018-03-06 10:55:37,2026-04-01T05:51:58.592061,/api/v1/data/order_items
35.48,97b6ab675f38dce08fc58f7e5ddfa1a7,1,240.00,5d42919d908b17ec1848699d89e2bace,855668e0971d4dfd7bef1b6a4133b41b,2017-06-01 02:15:36,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.08,97b75ddaf041b0f141f0dc8617f58661,1,112.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2017-11-14 16:30:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
17.08,97b75ddaf041b0f141f0dc8617f58661,2,112.99,b47865eeb745bcbfca95513b46bd977d,7c67e1448b00f6e969d365cea6b010ab,2017-11-14 16:30:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.67,97b7decf3d24b8e8db00cab51c75c372,1,59.00,e06f99e79036d681effa3de75989bf22,6560211a19b47992c3666cc44a7e94c0,2018-07-24 03:23:56,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.32,97b8321bc75e9fb96dbea17675d11ee1,1,26.90,d79c1b22417ddb8b9c157685628fe411,3bdff180c7e1f6551a643b99c265a120,2018-03-19 04:31:19,2026-04-01T05:51:58.592061,/api/v1/data/order_items
26.55,97b8a149d521ea9fbbbce767a458846e,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-26 11:24:00,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.13,97b91c745aa3a478f4e00df4c15069e6,1,59.90,bf2365078da8fad96e4c22880492dd9a,20d83f3ef0e6925fd74bfd59170babf7,2017-11-08 12:45:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.13,97b91c745aa3a478f4e00df4c15069e6,2,35.00,9926323a78ee2ba9e3b282efce191cff,8602a61d680a10a82cceeeda0d99ea3d,2017-11-08 12:45:49,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.78,97bb7e5d1176813061e12ca420b8a8e2,1,29.00,ed836edc15625c202f6ba85dbbe95c3a,6560211a19b47992c3666cc44a7e94c0,2017-12-14 20:10:18,2026-04-01T05:51:58.592061,/api/v1/data/order_items
36.72,97bbec866dd969e84e907130cbb2fac9,1,194.90,e3968a0d1e607b271be1b000ee1a2d8d,c3cfdc648177fdbbbb35635a37472c53,2017-09-13 23:03:59,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.13,97bc7ca0c3993c893f4fd5199e2ae2e8,1,45.90,fc6c38ee7759b0a92503910745aa9ef0,5d0363b33554b373851fc1622e4d5f3c,2018-02-02 18:55:29,2026-04-01T05:51:58.592061,/api/v1/data/order_items
8.90,97bca524044b6fffcdbcc4ced6e2390f,1,49.99,aad0c94aa869497ef036b7549451134b,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-09 21:49:42,2026-04-01T05:51:58.592061,/api/v1/data/order_items
15.10,97bcc96998b24fe6ee7cec4ae04001df,1,29.99,65769f6fabbfd7d399bb5851d9af3fba,a36b125ac6d5fdbc7f50de85c9157bdc,2017-05-22 18:05:21,2026-04-01T05:51:58.592061,/api/v1/data/order_items
38.61,97bdf6b97499737a72115988c76e1111,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-10 20:04:57,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.58,97be7604e2c6e1cbccaa1103dbac25ca,1,39.00,261dc97192b478e60fd1318cd0650618,8a432f4e5b471f8da497d7dc517666e2,2018-06-21 04:17:04,2026-04-01T05:51:58.592061,/api/v1/data/order_items
14.10,97bf52f3429b21123c9465fecfb66162,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-06 10:11:33,2026-04-01T05:51:58.592061,/api/v1/data/order_items
7.39,97bf8b75ec5d43d2959e1bcc0c9b1fce,1,13.00,ac4bd2aec3f990363aa853e4f17709d3,f3c38ab652836d21de61fb8314b69182,2018-07-23 09:35:17,2026-04-01T05:51:58.592061,/api/v1/data/order_items
22.15,97bfa91db4bea5977d7f4d5802d186b1,1,295.00,ccb28ec14bd00f54ea07dcfdeb39e78e,c3867b4666c7d76867627c2f7fb22e21,2017-05-10 23:45:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.35,97c03a7db982e3af99d766bac1aadc7f,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-28 15:28:25,2026-04-01T05:51:58.592061,/api/v1/data/order_items
58.65,97c0b85c5bae37b717f76b868014a84c,1,299.99,45e014218aa377a0cca60336a4d93d3a,d673a59aac7a70d8b01e6902bf090a11,2018-05-02 09:31:41,2026-04-01T05:51:58.592061,/api/v1/data/order_items
16.11,97c111c4f22dfa1089a9c0b5338dcc79,1,27.90,0c3cd8d63839bed6f80aca6388766417,86ccac0b835037332a596a33b6949ee1,2017-06-13 14:00:07,2026-04-01T05:51:58.592061,/api/v1/data/order_items
11.43,97c1ad9812910864f063fcc01544976b,1,79.99,7b3b2f78914e342fe570cfccf21830e9,725c32fa80c2faacc4fc88450d27314e,2018-06-15 11:31:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
9.14,97c1ad9812910864f063fcc01544976b,2,149.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2018-06-15 11:31:03,2026-04-01T05:51:58.592061,/api/v1/data/order_items
