freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,aeb9bfe5d28008d6373db7e8dc80bfa9,1,49.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-07-25 06:42:57,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.52,aeba924ab4196ee9a04164f22278f117,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-28 05:10:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.39,aebaac58f78e552681094063704db84c,1,233.75,14c60b3a54996d02ff5d0d56d2aab05c,f4c4daa86e30c7e5a553a8d518ac03a5,2017-09-19 23:43:55,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.93,aebab300abbae798a2b725d92a3f6132,1,31.58,011bb8a6af5178b33871a83c4f297d32,897060da8b9a21f655304d50fd935913,2017-12-18 03:53:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
19.91,aebab300abbae798a2b725d92a3f6132,2,37.80,dcea90efda71f06e7a5eafd530c7ff8c,897060da8b9a21f655304d50fd935913,2017-12-18 03:53:25,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.62,aebae27f4df9c32304566e5b5b44956c,1,111.90,b2572a992f6ea1d1a7eb518d54e64620,6edacfd9f9074789dad6d62ba7950b9c,2017-05-02 08:15:59,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.38,aebb9ea169213280a20a4acaea15b7e6,1,87.90,c24e49a2c52e4cd8067f8753b955e407,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-29 20:49:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.25,aebbdfa5636b87a2886bf445dfceeaf0,1,71.99,3a2df6d2493defbb3b0f25c4f359423f,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-03 10:30:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.60,aebc61a2aabcd8a45a4cc020315b062b,1,43.90,8cd9fd2917c6e1b0f29acae309d564fe,dbc22125167c298ef99da25668e1011f,2017-11-21 03:35:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
21.89,aebdaf13ebfa0d478e200577c665ffb8,1,759.90,514261bb564657b9c123325f5af6bf4f,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-06 17:31:14,2026-04-01T05:52:06.993561,/api/v1/data/order_items
47.87,aebdb2fcb57815c39468a17e0baacbef,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2017-08-10 18:30:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.17,aebe2bdd8b711c3314346813ff5fbc85,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-28 03:10:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
35.83,aebe4edc785354fcde0254c24c2d8e72,1,75.00,5a3320037d5922a7708647c81ecc1f15,b6d44737c043328708f6749c2dbe50bd,2017-05-05 13:10:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
0.83,aebe4edc785354fcde0254c24c2d8e72,2,10.99,567f4f60d4e44c92dd00ecd0920ce6b1,066a6914e1ebf3ea95a216c73a986b91,2017-05-05 13:10:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.51,aebed143b42af20da37583ee7e4cb7e0,1,59.90,dca8fff28c213d08f5893aeb47b224b7,7142540dd4c91e2237acb7e911c4eba2,2018-05-03 13:11:26,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.85,aebf3847ea191c3440ae0e2c159fc402,1,24.99,300deb83a9598a4b832ee43a126c5839,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 16:17:38,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.09,aebfa371228ec3f9956a9552aabc8bba,1,190.83,c5b72065154ec27c2d1ed8a654c3348f,b33e7c55446eabf8fe1a42d037ac7d6d,2017-11-30 15:14:08,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.94,aebfae1934f275da60a8fa54082b5ee0,1,99.00,dd330cda72d57600ab101aafafc9ab22,3d871de0142ce09b7081e2b9d1733cb1,2018-01-26 14:03:45,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.26,aec0f45f4c980472a8293f2213d49a19,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-10 16:31:36,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.61,aec156801075fbdb57c614c4f69d2695,1,139.90,c8d1837df49c5b4d91a388c81795156c,c3867b4666c7d76867627c2f7fb22e21,2017-08-31 19:35:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.35,aec22e7fdce5eb4bb18379fa44aa0662,1,84.90,e87c9809c13acca4246dfb2fdcaebbe1,b2ba3715d723d245138f291a6fe42594,2018-02-06 16:51:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.84,aec3389fc7c084e0cd8f8fae90fa52e3,1,299.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-15 19:59:19,2026-04-01T05:52:06.993561,/api/v1/data/order_items
1.68,aec47b9987c836ffee2d7664b0929ec1,1,16.90,155815f7173905f1e5cde0b82adfc113,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-17 19:49:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.57,aec47b9987c836ffee2d7664b0929ec1,2,39.90,cebad0ed16ecd450b97d2be843d3da86,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-17 19:49:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
1.75,aec47b9987c836ffee2d7664b0929ec1,3,16.90,67fc455b96e0908bc5e0d917237b2977,4200ddf1967c5e41e48db62bc6d4b5ac,2017-10-17 19:49:10,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.23,aec4f3ce724b67ce527d67f7eb60a310,1,179.49,32d058f0f2989cd05c927c0f481a1e43,080199a181c46c657dc5aa235411be3b,2018-04-04 23:07:37,2026-04-01T05:52:06.993561,/api/v1/data/order_items
41.43,aec4f42c8ecc65ba995a4ebcd0e1de2d,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-01-02 15:31:23,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,aec60126960aee6d77661b2358b6cea5,1,25.00,100260bf9206d859dc8db128c8c5afc9,4830e40640734fc1c52cd21127c341d4,2017-10-27 09:49:43,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.70,aec6c9f96db18be9eaa8730d376a916d,1,64.90,1f357ab8013614c1df271ebd662dd7a2,7142540dd4c91e2237acb7e911c4eba2,2017-07-20 16:05:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
12.48,aec71ccc28288ed6d9a47be44c78fa3e,1,18.90,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-03-01 20:35:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,aec77276e0dacfea29f58e0908b46e21,1,16.04,5a7832f159a53d0160326c22fe8e9e17,6d988d6174a2c27441597174f8905515,2018-01-15 10:17:21,2026-04-01T05:52:06.993561,/api/v1/data/order_items
8.09,aec9735c10ae64b07f60d33908e5b58a,1,118.90,c44fd47f82e429f739693c82c73a43b4,7040e82f899a04d1b434b795a43b4617,2017-11-23 20:10:35,2026-04-01T05:52:06.993561,/api/v1/data/order_items
18.79,aecd12eef9fabbbde3ee307934546868,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-05-16 23:30:47,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.79,aece6f055cbd6a3a296eef1b36047244,1,19.90,fed5c40c27e1c88560a9e92d82ee0825,128639473a139ac0f3e5f5ade55873a5,2018-01-04 16:07:54,2026-04-01T05:52:06.993561,/api/v1/data/order_items
13.54,aecf26c3e3a77c1f94125a148ed25a3e,1,74.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-10-03 15:28:16,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,aecf3e50acb5123797d7beb4d44ffbe5,1,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-17 14:42:32,2026-04-01T05:52:06.993561,/api/v1/data/order_items
16.62,aecfda74ec8e7c93765ba62e09a995d2,1,168.00,2c9729f1ad01461013c463866b72509a,744dac408745240a2c2528fb1b6028f3,2017-06-02 19:15:12,2026-04-01T05:52:06.993561,/api/v1/data/order_items
23.47,aed2da811d45d0cdd0566d83a44f9724,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-04-11 21:09:11,2026-04-01T05:52:06.993561,/api/v1/data/order_items
15.10,aed38287917d46c0c38bdb64bceb4885,1,31.00,3cf2745a04ffbad66f835d61df48f8d4,0249d282d911d23cb8b869ab49c99f53,2017-11-14 11:06:41,2026-04-01T05:52:06.993561,/api/v1/data/order_items
11.99,aed3b7b7a6d2e4232394a00ff3fb14ce,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-31 20:35:17,2026-04-01T05:52:06.993561,/api/v1/data/order_items
17.09,aed4ee357f34e0cc3ce296eb5829d7ae,1,189.99,1c590de8370cd15e869999037e92fea2,1f1bb1f0859883505541bdd6606193e5,2018-03-08 09:50:42,2026-04-01T05:52:06.993561,/api/v1/data/order_items
14.49,aed5554747b457b11b6357881e378195,1,209.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-12 12:12:55,2026-04-01T05:52:06.993561,/api/v1/data/order_items
