freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.23,21df2b96ea32eb3b985c7c87a398b8d0,1,13.99,1f75be631e988bb0ad750e60e18d043b,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-05 19:31:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
31.86,21df4877f402eea02a4c1aab13411b1f,1,120.00,4666663905288ce384a71d096b22e7cd,8185694b58b2ba6de20fd41ae608bbea,2018-08-08 18:45:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.08,21df9077cc34b937131aa902d45be9c5,1,119.90,2d7ec74c6f93ad8234f2e29817b2827b,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-26 07:33:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,21dfb91aa3e9fa351ae6f12da1c53fb9,1,24.99,0b50295ca2c740dec15bb6fec6e8a3e2,6cf476a4ca74498db55cbccdaa9dcfb6,2017-02-08 19:06:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,21dfb91aa3e9fa351ae6f12da1c53fb9,2,24.99,0b50295ca2c740dec15bb6fec6e8a3e2,6cf476a4ca74498db55cbccdaa9dcfb6,2017-02-08 19:06:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.48,21e28426bf49f15032c93153c7a3e206,1,149.00,c1b350ede922e02138912a3192bcc86d,5962468f885ea01a1b6a97a218797b0a,2017-10-25 21:56:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.98,21e37650ff5769ef4eaa10725322d871,1,258.00,a6a4a3de57effbbec7c478c6a03fa074,7b07b3c7487f0ea825fc6df75abd658b,2017-05-03 02:15:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.69,21e43bdf56e1d32ad5bf113b604fc4f2,1,64.90,70d57e1031cc2064017c1dadbb672a1b,e38db885400cd35c71dfd162f2c1dbcf,2017-12-11 15:14:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
92.67,21e4cb49918b1d01621e459fc79a60d1,1,478.04,830345ab5d2e365c7c6b91459119ea2d,05ff92fedb5be47920fea08e501238b9,2018-08-09 04:15:28,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.66,21e52ff2fe2fd01824fe0e13fbef5963,1,79.90,ae8075d523c78e51b70c30ec84497683,cd233f8bfa30ebfd651f47ee7d054951,2018-08-24 11:30:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,21e532e1fe87c6d6f72b17543a12af1a,1,35.90,7c24503a64637f3ab756ed1b44826747,0432ead42b6c8a0bdf68154add917fdf,2017-11-24 16:26:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,21e5664155a526068b3547eb011e02dd,1,44.90,690eb1f6541f9107b7cdb77fb461fe5f,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-24 03:25:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,21e5664155a526068b3547eb011e02dd,2,44.90,09a1f8a0ac3f2a9d3eed87339b7fd9d2,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-24 03:25:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.81,21e66217f32d0775592d587a9cee5860,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-04-17 03:55:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.60,21e668861c7c6205d1e20ce7b24fae41,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-09 03:55:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.21,21e751f0d78afdfe36cb0e8fe45360d8,1,189.90,11a8af1af041fa2d890e7922566feadb,fe701d88b67eaca109dffd464d1be9f9,2018-04-20 19:51:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.34,21ea7e4d14409db01f3c79aa48b465b9,1,85.00,024063adde9af865418b7da3dd897b98,4371b634e0efc0e22b09b52907d9d469,2017-12-26 09:51:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.73,21eaec27338dab3006319241bff4c002,1,69.90,658189cd5485002bcbcf43081e91581d,54965bbe3e4f07ae045b90b0b8541f52,2017-11-28 14:26:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21eb47858aa7100e94ede112bf5ed1b3,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-05 17:29:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21eb677c19b78ef3e185029ea42241cc,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-01 02:25:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21eb87388abffab374c2064a0efe0a48,1,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2017-12-11 04:12:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.71,21ecf6c28bbb0f0ff48c5e1299cdfcc3,1,49.90,65a487289033740a0a896d72a6f2a1e1,3d871de0142ce09b7081e2b9d1733cb1,2018-04-26 09:30:43,2026-04-01T05:51:02.201204,/api/v1/data/order_items
24.84,21ed2fe3b38bb559c88f45cf6179f2cd,1,46.00,c57d1d566402540eb9be608112ced702,522620dcb18a6b31cd7bdf73665113a9,2017-03-09 06:45:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.99,21ee832eff624a82225c6e98cd2dcf7f,1,35.70,c900bb01100f7e72011f57af81326b90,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-22 21:44:05,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21f024b91cfeb5f135ceef69fe99fa50,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-11-07 11:30:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.49,21f088502aca17fa9e009f1fefdf6e21,1,69.90,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-05-29 14:22:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.78,21f09bf30ca7f813ec079b4774e485ea,1,13.65,f62cbf4416c9ef8e1b4e8d5279891f24,8b321bb669392f5163d04c59e235e066,2018-01-15 07:24:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.12,21f09ddab3452c7541fdd8b251645918,1,59.00,9d838a7fbaba7fca5f1fad259984063a,897060da8b9a21f655304d50fd935913,2018-03-22 09:42:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,21f1cdf47b2ebf6d58a4e07191ac5a98,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-18 18:50:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
123.52,21f1d47d575b225fabd423c4282b73f4,1,299.99,1ab21d1c80e214bc2cedfcb7a5ade550,7c67e1448b00f6e969d365cea6b010ab,2017-10-11 19:35:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21f244996b7ed14d4a1d49da69ab34e0,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-01-22 03:50:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.60,21f27570ef536f54c3f27f4c9e9c9709,1,193.00,79366d6a24de9351b7ca6e3cf75a68ec,cc3d14116804f7209f3884f6367f1152,2017-10-19 22:35:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.34,21f2dc64dc574bc823e5c05420267860,1,138.00,fbd4031ddbc3d02b95834b62769d3ad0,ce7d1888639e6fb06b2749cbfdac1ff7,2018-07-26 17:25:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
