freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,6e864b3f0ec71031117ad4cf46b7f2a1,1,0.85,8a3254bee785a526d548a81a9bc3c9be,96804ea39d96eb908e7c3afdb671bb9e,2018-05-02 20:30:34,2026-04-01T05:51:29.820540,/api/v1/data/order_items
55.39,6e869d1907ce294ac97ad48718569c68,1,159.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-02-20 02:51:29,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.98,6e86dd87eb30b6b70932e528415ff5c3,1,41.95,0f9df08ca6757f6d5158b71f5d307724,213b25e6f54661939f11710a6fddb871,2018-07-06 05:13:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.98,6e86dd87eb30b6b70932e528415ff5c3,2,41.95,0f9df08ca6757f6d5158b71f5d307724,213b25e6f54661939f11710a6fddb871,2018-07-06 05:13:09,2026-04-01T05:51:29.820540,/api/v1/data/order_items
22.23,6e8762ed90dc2ba796c568273539cd77,1,73.87,13b39e2e8f2621e6645afa77a459f3f6,ce248b21cb2adc36282ede306b7660e5,2018-03-26 21:48:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.69,6e884f04511bd82a28b97aab89dd3637,1,39.00,e3de19106e36f3981c320553135a6610,218d46b86c1881d022bce9c68a7d4b15,2017-12-05 08:30:42,2026-04-01T05:51:29.820540,/api/v1/data/order_items
28.75,6e89356727f542ba8a963e10646a889c,1,22.99,fbd2a9aa1f115244e2ce115ad8eacfca,293dee954235e4e4e43f129313625ebe,2018-01-16 10:09:47,2026-04-01T05:51:29.820540,/api/v1/data/order_items
12.48,6e89707fcdbc3ebec7af18514966cc90,1,48.90,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-10-19 13:56:30,2026-04-01T05:51:29.820540,/api/v1/data/order_items
8.72,6e8a97f227260b48b2c8e8eacc87d2fb,1,47.50,db04654a0a48dbdc74c877e6a3964df1,5f1dc28029d2c244352a68107ec2b542,2017-11-27 19:52:20,2026-04-01T05:51:29.820540,/api/v1/data/order_items
25.63,6e8b784db4941b3dbd08146464f9f628,1,12.50,aad1c338e2a8906e2040a2fb0861acbd,b76dba6c951ab00dc4edf0a1aa88037e,2017-07-06 03:10:25,2026-04-01T05:51:29.820540,/api/v1/data/order_items
24.35,6e8bc07b95e2bb07cf9c1fcd3684e34c,1,39.00,39581a590c262629c9854596173834bd,6560211a19b47992c3666cc44a7e94c0,2017-03-24 16:19:49,2026-04-01T05:51:29.820540,/api/v1/data/order_items
