freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.32,580c882a5805c78546ea65ec6d3690e4,1,153.00,48f866f20b5b6015a324210988e73387,4a3ca9315b744ce9f8e9374361493884,2018-02-09 17:50:41,2026-04-01T05:51:18.850543,/api/v1/data/order_items
18.23,580e21d2e46243eca1eb813c5fe6ac7a,1,32.99,a8dc21a89753260d1d111c12004835c9,54a1852d1b8f10312c55e906355666ee,2018-05-22 10:30:44,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.20,580e2b6c3cb7687af1cb01ebeed86265,1,350.00,4775a411941138402e6de133a0245dad,67883baaae6134ee81b271a542613728,2018-08-24 11:50:14,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.63,580e9410cdbeb1ec66a48d3d0454dd17,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-12 02:29:27,2026-04-01T05:51:18.850543,/api/v1/data/order_items
17.86,580f3268bc2075c5961b2d2929c7a35b,1,87.85,b06e4ddd013b4a1a81e80fe575d9b762,cca3071e3e9bb7d12640c9fbe2301306,2017-09-07 22:34:26,2026-04-01T05:51:18.850543,/api/v1/data/order_items
19.15,5810962e1a48530a03bc82a2e63c9f85,1,149.99,eb54d6afabdf1f96c248b81dec8f180f,7299e27ed73d2ad986de7f7c77d919fa,2018-06-18 00:18:20,2026-04-01T05:51:18.850543,/api/v1/data/order_items
11.85,58136c793ec750208197137a718e94f4,1,48.90,f4d18451e6c35980e6898e36dfd6fb55,4a3ca9315b744ce9f8e9374361493884,2017-07-05 17:20:08,2026-04-01T05:51:18.850543,/api/v1/data/order_items
15.14,5813dccc11eeeec1c8b609e396c12291,1,55.00,423b46d7ff817b1cd19ab195c7b76546,6560211a19b47992c3666cc44a7e94c0,2017-11-27 10:06:53,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,581485f89782bb075ada5368b8c8e74f,1,12.90,216bfe821826c195bf9da55b12a6c296,8b321bb669392f5163d04c59e235e066,2017-12-14 02:54:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,581485f89782bb075ada5368b8c8e74f,2,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2017-12-14 02:54:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,581485f89782bb075ada5368b8c8e74f,3,13.65,cadb69af336c16aba5c5223599821245,8b321bb669392f5163d04c59e235e066,2017-12-14 02:54:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
14.10,581485f89782bb075ada5368b8c8e74f,4,12.90,216bfe821826c195bf9da55b12a6c296,8b321bb669392f5163d04c59e235e066,2017-12-14 02:54:02,2026-04-01T05:51:18.850543,/api/v1/data/order_items
20.67,5814c4efa071d212c5b84498d9ca5809,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-03-15 02:30:52,2026-04-01T05:51:18.850543,/api/v1/data/order_items
10.96,581805128c859d26d9ddea54faa05207,1,39.90,09c3d39641970009c198caed304ccfc4,5a8e7d5003a1f221f9e1d6e411de7c23,2017-02-18 10:52:49,2026-04-01T05:51:18.850543,/api/v1/data/order_items
