freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,dc5288fd98f63b9a6162fecb9e96937d,2,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 14:05:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc5288fd98f63b9a6162fecb9e96937d,3,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 14:05:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dc5288fd98f63b9a6162fecb9e96937d,4,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-08 14:05:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.07,dc53168ed84c77eb9eb18a8026bc393b,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-08 15:12:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,dc549de29b05dad7e04a830974bd9278,1,19.90,abc441040d9aaf2e1ad52c2309873c04,bbad7e518d7af88a0897397ffdca1979,2017-07-24 10:25:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.45,dc54f7ab58e8feced89cf7f0bb97fc77,1,49.90,3b068029db5363533440150014d95d9b,845e8036c3f7bf62099352f5ed910240,2018-08-07 13:45:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.45,dc5542aeff4f9a938c0de66cd4384080,1,336.00,1775f1f0d5c82a7c311baa9074593e6d,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-25 14:35:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.59,dc554659515cf551660a23d201582805,1,120.00,e000ecbb2e86143e74b3b2c3cf15f21e,25e6ffe976bd75618accfe16cefcbd0d,2017-11-29 22:28:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.34,dc583cc1f5138c20ba71c1485093a285,1,19.99,8db7c6497625f4f17d770bd01912cbe8,7a67c85e85bb2ce8582c35f2203ad736,2017-11-23 13:15:21,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.88,dc5ba59adf78a3c3f5707f5bc83ca234,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2018-02-23 08:35:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.88,dc5ba59adf78a3c3f5707f5bc83ca234,2,57.90,386eebb43722ab502f04f7900bd2451b,8b28d096634035667e8263d57ba3368c,2018-02-23 08:35:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.42,dc5c1e4b9f70ea51724488c3f86b7c68,1,368.90,c5038055690911ed8e218cceb07acdf8,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-30 06:49:07,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.37,dc5cb627d7efea62719ee5d36aa9254b,1,89.99,f838e96e79703e5e94c13c86609530c5,c42fd8e4d47dfb18ce5222f2dd7752f9,2017-02-17 11:10:57,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.29,dc5e1551b7d2ac86019146035302062e,1,14.99,d33a74e1b6cfc152b6b3f43324d54987,9f505651f4a6abe901a56cdc21508025,2018-05-03 08:10:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.79,dc5e5ca2d07c93091a87b58d9888769a,1,14.90,2ef440beadfeaa9ac762aaf8fead2836,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-05-08 11:15:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.92,dc5f1b52c9effb2ca43d8ddbae249f10,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-12-15 08:31:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.73,dc5f666aaafdc436026ce648640c2145,1,90.00,2cd9064c8472a73250ac970950521c41,b90e891671cffd9557f33a97dc523645,2018-07-11 12:30:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dc5f6cd4492bbffe5bcda9b87856c9a5,1,39.90,af667947a84d9ff9d326b60ab75d1ae2,89bc797e2e29667aa035d4368f9b7f92,2016-10-21 16:34:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dc5f6cd4492bbffe5bcda9b87856c9a5,2,39.90,af667947a84d9ff9d326b60ab75d1ae2,89bc797e2e29667aa035d4368f9b7f92,2016-10-21 16:34:58,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.94,dc5f7bc4c5617c381a1943ba3d5cabcd,1,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-08 16:10:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
34.66,dc608454ac1f85d42db31f7d558afff6,1,159.90,e60baffb5636b104f06ecd9aa28e139f,8ff1a9df749e454105c55cda13e79143,2018-04-06 18:35:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
34.66,dc608454ac1f85d42db31f7d558afff6,2,159.90,e60baffb5636b104f06ecd9aa28e139f,8ff1a9df749e454105c55cda13e79143,2018-04-06 18:35:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dc61ac41c305778ea271d378bc4c4b85,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2017-11-30 05:56:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
