freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.33,27cd2ebe0ab4174836a87975c23fa80f,2,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-06-01 12:33:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.11,27cd425460b501230b37206f151711a6,1,39.90,6416e0ecd625ef4adf18658a9aca2e10,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-27 19:05:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.94,27cf3bc7a008cb9eb712e4db141d25a2,1,242.00,1a0ef485e35802dd1d23ab5446cac458,fcb5ace8bcc92f75707dc0f01a27d269,2017-11-30 12:56:29,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.15,27d0167780910831455af6f6bfc7179e,1,99.99,19b273d8fd4a02daae6db415447b4a4a,75d34ebb1bd0bd7dde40dd507b8169c3,2017-04-12 02:10:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.11,27d0c14836e22de7dafca58c79cbc90c,1,129.90,1884138513d4bfa7f7d0ab91664d2b3d,e62b2d6ac10570a035a30bafcf01d263,2018-02-16 21:35:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.24,27d100303d20caf196f550e504ba6240,1,69.00,34d6306314a47fe15c1efdbc23302020,229c3efbfb0ea2058de4ccdfbc3d784a,2017-03-23 00:23:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.15,27d168c6a89ffc87604d2e42c7761956,1,146.00,5f24f9f041b1ab4de5de1b37994952d8,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-22 19:45:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.19,27d17edfd5ccc5524ae9a11fa1d2daf9,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 11:24:06,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,27d206cb406ccf1605103f9e5339f004,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-01-09 13:31:53,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.63,27d30c300e058c28a3db99bf39aee1ad,1,25.90,aba92acbdc38cb3a656015d4fa601a23,db4350fd57ae30082dec7acbaacc17f9,2018-03-01 14:15:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.96,27d38402a9bf35d21de2f99946b1c1ae,1,16.90,8f79800a347de2da5104a414bc791a0b,f7720c4fa8e3aba4546301ab80ea1f1b,2017-05-11 03:10:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.57,27d3cb85b133351c7a9e5d8d4e5f994a,1,69.00,8b0d2841b3c1d9a16e7e86fce9a35a78,e333046ce6517bd8bb510291d44f0130,2018-04-15 21:09:51,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.27,27d40c905fcf5d681df561eb736986e2,1,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-05 14:21:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.27,27d40c905fcf5d681df561eb736986e2,2,100.00,ee3d532c8a438679776d222e997606b3,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-05 14:21:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.61,27d4565688530c96555c05e21f6740c1,1,49.90,9fe172fa8e662ca8572cf12abf8bce23,cab85505710c7cb9b720bceb52b01cee,2018-07-05 12:15:13,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.03,27d59d6c52a0d2dbb8e2ea86ff71f962,1,110.32,7c6fbb3a5346dfd607386155c6f628f8,c70c1b0d8ca86052f45a432a38b73958,2018-06-18 20:02:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.88,27d6012b882832dc9ddcf34304eeb77c,1,89.00,3efebb35470259ef6ca0f8fa282631f7,272f092de69afedd4d2969440b37f18f,2017-11-17 10:55:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.39,27d6233886151ecc1ed368ce120ec5cf,1,215.90,b40bd352960044e281fa405937aac605,d921b68bf747894be13a97ae52b0f386,2018-05-21 22:31:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.01,27d7ae4ad298e3686566ac8e9ff928e5,1,140.00,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-09-04 13:50:17,2026-04-01T05:51:06.110702,/api/v1/data/order_items
54.65,27d7b0ed49fd70b7706ee5e23773fd8f,1,174.00,24c5c7be57099780f07ded545f898d8b,2d50d6282f8aa2257819a77bfaa0efe0,2018-03-08 17:29:13,2026-04-01T05:51:06.110702,/api/v1/data/order_items
31.86,27d90e6110e8c6168bf04f4efc4b936e,1,349.90,f6574524b07d5bb753bab6f35abe2d06,5f5b43b2bffa8656e4bc6efeb13cc649,2018-01-26 14:16:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,27d948e8e3d9abb11648cfa05b1ce3f7,1,37.00,e14736de1aa61cedecf657207bce5ffa,c89cf7c468a48af70aada384e722f9e2,2017-10-11 15:14:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
36.01,27d9557d8fa3dbdc0c64911fe231fdb7,1,98.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-03 13:30:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.67,27d95e0beb662ced7cf7378fd8544584,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-26 03:05:48,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,27d9d312e04f1893b26836442d680000,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-07-10 13:43:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.42,27da527c266684c5bfb86fc601060406,1,99.00,1612209b0b37fbe80e1e8e1b7d19ca1d,87142160b41353c4e5fca2360caf6f92,2017-05-23 01:02:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.21,27daa394276d904c4a0fbe8307e854b8,1,49.99,491067a4bc3ca4303e9fba74d629412c,5075aaa8404020ae6aa8bf4792099b41,2017-06-21 03:45:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.68,27db1a079a22bec1453d0f24f630005f,1,2400.00,982cc4c1cdb785c9cb1f2e48c1e4f903,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2017-11-30 01:48:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.60,27dbd42aa8b64d7a5b2439f14b649189,1,34.20,e860f15d3088aa6d981bf37b7d3e6020,ca3bd7cd9f149df75950150d010fe4a2,2017-09-15 04:31:54,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.60,27dbd42aa8b64d7a5b2439f14b649189,2,34.20,623ca22610ff4563843c9568e1f9c870,ca3bd7cd9f149df75950150d010fe4a2,2017-09-15 04:31:54,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.82,27dc63ff0d925a8edb761ba595e543ef,1,89.99,c384e8f1f1c380ef1dbafaf080ba25fc,33ac3e28642ab8bda860a2f693000e78,2017-10-02 15:28:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.98,27dc874d0fc1a19c74ec77ca706be968,1,36.20,24c03f6980d5f778bcf41785abe25533,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-06 08:10:11,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.69,27dd4347486e954e77b2f577f6388819,1,115.00,a519511d5c5c1153c9f636288e50f819,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-23 07:50:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
27.34,27dd4c7bb1266a67913f51a0e923fd7e,1,639.00,f98af4e337d1f14dc2773ef99d80e6f9,eeb6de78f79159600292e314a77cbd18,2018-06-29 14:12:46,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.96,27dd7a0387216be808ff97f5d2cf5862,1,45.00,6fd82d8f842424334fedf31190e54d24,6560211a19b47992c3666cc44a7e94c0,2017-03-14 19:25:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.63,27dddf4ebdd39e9cf4ec26a3499bd2af,1,99.90,4dcb49b9ca7e48d2f108d40caa77caa2,5cf13accae3222c70a9cac40818ae839,2018-06-15 18:17:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
26.53,27de05cb2f75e456b01b2bab56fd8844,1,179.00,f6085e99db2df10f9829b6193314615e,d650b663c3b5f6fb392b6326366efa9a,2018-03-01 19:27:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.04,27de70aab873d2512659020719964c2a,1,44.00,17552c3e04bda2b08ac85c9c55137dc3,14a08204d03bb6b6bde8029f801ae0eb,2018-05-30 00:14:46,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.79,27dfa7167b8ea894c7fdd9ed01338ce1,1,20.99,88a82488ded06b62a95df35c384cabfb,2e1c9f22be269ef4643f826c9e650a52,2017-12-21 18:55:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
