freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.61,eda6f38dade9e617edc1883e14094491,1,94.90,79fec71eb756eeb2aae28e8cb4488703,05e107217c7266362fd44b75b2cd4cc4,2018-08-09 06:04:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.66,eda850474bf71f5b4264dcd0dabbdff1,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-02-11 22:50:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.27,eda8ab7b9c9d5e8456d446ad54339c2f,1,21.00,1d79cdcf69371b7e6e8ab6831d2c6483,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-05 21:35:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.57,edaa372913b1dc07209e39b2f15f605c,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 09:31:58,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.04,edaa7615642fab560c9e1d293c787d56,1,103.97,58efb9b638561ce132216a9a612513e2,701938c450705b8ae65fc923b70f35c7,2017-07-20 20:10:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.18,edad550f8e089f9f83f9826bd21f1095,1,59.90,e3b71b54330e59e2e4ce7f1052813a08,431af27f296bc6519d890aa5a05fdb11,2017-08-14 16:45:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.95,edaddb20d1600fbf9e1cd5d30a7e9198,1,99.90,75e28951b0290f7f1e69d609c9ae55cf,7142540dd4c91e2237acb7e911c4eba2,2017-10-17 04:56:32,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.14,edafb5849135e41d30dcb51fbaa78014,1,54.99,9a7c0784b8058269d176b3089c946ed0,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-05 11:15:35,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.48,edb14cad806f8ea19a08ed06c26726a2,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2018-02-13 07:55:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.74,edb2a55c055efbb898171ec9fd840ab9,1,49.90,e7ffaa35a5caaca3366f5cc5705b5fb2,c7dcd301ecfe5ab7f778ac172cf74be7,2016-10-10 17:11:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.21,edb393cd17dd2237275ded0a4e2bbddd,1,124.90,db26a82710b642e5d25b7ae009cdcff3,dc4a0fc896dc34b0d5bfec8438291c80,2017-06-19 16:05:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.23,edb49ebb79238a3a8753649ba3c3c1a6,1,27.99,c571bd52d56c393e52b38a593da5950f,1835b56ce799e6a4dc4eddc053f04066,2018-04-11 23:30:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.72,edb5ab08b946e1947a7cbb9f7752594c,1,269.99,096e14458100c2b6d10f72d69f80cf34,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-10 14:07:27,2026-04-01T05:52:32.014413,/api/v1/data/order_items
2.40,edb7ff04046ebd1f274c506a91568601,1,299.00,b3b9bbe2bce84b01d3333df71d742590,eeb6de78f79159600292e314a77cbd18,2017-06-21 16:10:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
35.41,edb7ff04046ebd1f274c506a91568601,2,389.00,b7c472e4bf39b63628ecedc8c9af805d,eeb6de78f79159600292e314a77cbd18,2017-06-21 16:10:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.77,edb81087bda65895772e72d1a5daa686,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-10 18:10:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.83,edb858219a0b7155ce5b977c044ef9f9,1,199.90,429e7401fafb76436f15e86498bd7364,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-24 08:16:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.20,edb87b920c0d70259a62d95cd4922c87,1,199.90,24c66f106f642621e524291a895c9032,620c87c171fb2a6dd6e8bb4dec959fc6,2018-07-12 10:31:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.92,edbacb2d42b406befd1d4802a1ddf0d6,1,79.90,f4389fea64847825b7aa2884528b5d22,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-21 13:35:21,2026-04-01T05:52:32.014413,/api/v1/data/order_items
