freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.61,d80bc8900db383324d145cfb1c1aa854,3,92.00,72a30483855e2eafc67aee5dc2560482,6b3bd31ad8fcda4b2635ec9f3ff2ecdf,2018-06-04 08:19:52,2026-04-01T05:52:25.032227,/api/v1/data/order_items
22.19,d80cfaf2ed047f9e77f5640df7246b64,1,198.90,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-16 15:10:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.72,d80dec5549fb36ee6d86d10494aa5d89,1,67.90,88c20c5a22f2ca169af8cfc2df00a7a2,f08c008c8a8d31417763738a1788a2a8,2017-12-06 02:22:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d80e0abae74765187eb4970037b244c8,1,49.90,d8a3b568800dd60242c366e5e02184e4,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-22 17:50:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.46,d80f284c3b6c572dbefb068c5c0d296d,1,168.90,103cc8c441a717d9a54fca312ae8ec3c,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-12 21:13:02,2026-04-01T05:52:25.032227,/api/v1/data/order_items
42.67,d80f699fe4f9cb9ee6be99a1ff5c3944,1,55.90,2dcbb450bd8303344a342b60610f3d22,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-07-09 04:32:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.83,d80faf302bbccea1f0b613d440de4d33,1,23.99,336e637e82a66d9deda8616fa1e2291e,1835b56ce799e6a4dc4eddc053f04066,2018-06-20 19:58:37,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.59,d81092e5b4741adbb395bb5aba884c36,1,119.90,13a05309c09bd28a2d0418005ae7a55b,6cd68b3ed6d59aaa9fece558ad360c0a,2017-12-12 15:12:03,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d810d97339fb343826dab7ddf6e17f95,1,38.00,c5841303f830680eb1cdda8be0ff35bf,b561927807645834b59ef0d16ba55a24,2018-05-04 03:30:33,2026-04-01T05:52:25.032227,/api/v1/data/order_items
34.91,d81156ef56e9f63131e4286930b47b89,1,159.00,a6fe71f0756d773ce5cbb7564f049939,6560211a19b47992c3666cc44a7e94c0,2017-12-19 20:04:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.55,d812dbfcae5778a9864fae0dfe22d9c9,1,139.00,b0c6bbb845653e49fc570726f2d5e4c5,6eb94e1466490d327a09abf8f3552a50,2018-04-30 09:31:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.10,d813035bf048e38cbc188dec25b228c9,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 03:10:47,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.00,d813a46a477d66e2ec086449ba297297,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-02-19 16:25:36,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.72,d813e348dc770d6502142ea26ace4156,1,65.00,bbfa49ac69fa06b8e7571151a08346c7,26785a546900236d66f2e4197c211158,2018-08-06 13:45:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.37,d8148e06f2f2b366a0c8df064103223b,1,56.90,e30a07181e238b29af319577b9bb22fe,d566c37fa119d5e66c4e9052e83ee4ea,2018-04-30 04:31:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.39,d81520699c4e69201429ec07d1d92213,1,59.90,f999054b306fee895e8d378522bf5c80,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-04 20:50:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.39,d81520699c4e69201429ec07d1d92213,2,59.90,f999054b306fee895e8d378522bf5c80,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-04 20:50:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.39,d8159fecf6cf88c5f33174f70c304037,1,40.00,90d11936871062d5cb6d23175734ea91,e0eabded302882513ced4ea3eb0c7059,2018-06-11 20:30:45,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.11,d815bd2c2bdd79e4c0e0263caa986d66,1,52.50,8f7a3322e1abfed89ac080b0f7364779,ffff564a4f9085cd26170f4732393726,2017-03-29 10:30:17,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.48,d8175252a4e35affdae9e3d36cbe3e83,1,45.00,1937b3e587fc766c8d1cef0c11c6aa53,670c26e0f1bf8d0576271d5cfaec6d2b,2018-02-01 11:39:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.23,d81873131923e5aa4f6dc362f77116a2,1,50.00,033c52084417b98d716d863d8bd11fba,25cf099de44674fde97473224f9d59ab,2018-04-16 03:35:25,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.84,d8193633632c69edb143c6f25250fbc9,1,25.00,259bd66612b61aa4e82ce3cde9272bbc,955fee9216a65b617aa5c0531780ce60,2018-07-20 16:55:32,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.91,d819490edd3b5a3d69b114bb1eed977e,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-06-05 14:10:49,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.78,d81b4394870364ad09c029cc7d9814a3,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-18 07:16:54,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.30,d81dff089ae648dacea746f77643f86e,1,176.90,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.20,d81dff089ae648dacea746f77643f86e,2,238.90,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.20,d81dff089ae648dacea746f77643f86e,3,238.90,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
16.30,d81dff089ae648dacea746f77643f86e,4,176.90,1d3f55c00acdb29bd959f2760abc8b7d,8581055ce74af1daba164fdbd55a40de,2017-01-28 22:16:05,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d81e1aea4814c6e5744458bcd1f94693,1,39.00,ea555c5a04b369a1505d5fca42617d7e,9f505651f4a6abe901a56cdc21508025,2017-11-30 00:37:55,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.10,d81e1aea4814c6e5744458bcd1f94693,2,39.00,ea555c5a04b369a1505d5fca42617d7e,9f505651f4a6abe901a56cdc21508025,2017-11-30 00:37:55,2026-04-01T05:52:25.032227,/api/v1/data/order_items
45.72,d81e6712eb9cf9f1fcc36ef44e2a19a2,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-11-30 10:49:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
23.38,d81f58104990dbe67a63f3001b38b218,1,215.00,9da950e8c8c482441f1b93955b21c827,ceaec5548eefc6e23e6607c5435102e7,2018-03-15 19:50:28,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.37,d81f982649f082683c9221af29ba1b51,1,45.90,b549c6b4b6f48d8a5e899eeca74ce846,e06f09ec0a4aca210779cf1cfc63cf19,2017-08-22 09:25:13,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.17,d82197665b49263e8815437c1e860b1c,1,59.90,2fe1e09df32992e9e5041a2671233e20,dc8798cbf453b7e0f98745e396cc5616,2017-11-09 17:55:20,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.07,d821b5e67b0018013d207479dfdfccd6,1,59.00,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2018-07-30 17:10:07,2026-04-01T05:52:25.032227,/api/v1/data/order_items
15.38,d821c07a40e746ac3f4ae3799b19ddee,1,89.18,16ed6a6e3fce23b741650437fe58d65b,e5a38146df062edaf55c38afa99e42dc,2018-03-01 06:30:43,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.79,d822122b00c0dbaddd3694846fdc262c,1,8.80,a6553cfbe11f87ac3079d7e18ff8c87b,9d7a1d34a5052409006425275ba1c2b4,2018-08-23 20:10:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
24.58,d82255dd8d216b8577f8f2527ce817a1,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-09 12:30:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
14.23,d824a4f31c8c8abaf5c415c8dd473a59,1,270.00,1f180c96859564dd5857185f5914d2c7,4a3ca9315b744ce9f8e9374361493884,2017-10-02 21:04:51,2026-04-01T05:52:25.032227,/api/v1/data/order_items
21.12,d8253682886103126c169f93e8b46349,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-09 09:15:27,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.68,d827e1e47dc185687102015449ff2e4a,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-03-30 03:30:59,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.11,d82845f8b7ebd4d9b7ebae995e0ff08b,1,229.90,2020db9c389956e879dd05e6250413d8,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-30 23:42:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
13.11,d82845f8b7ebd4d9b7ebae995e0ff08b,2,229.90,d3d5a1d52abe9a7d234908d873fc377b,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-30 23:42:44,2026-04-01T05:52:25.032227,/api/v1/data/order_items
29.47,d828aed67bd4b1f7ba6e6ca5b5fb241f,1,148.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2018-04-16 23:30:24,2026-04-01T05:52:25.032227,/api/v1/data/order_items
52.25,d828baeaa3a4bf3f9f4e239432e1987b,1,249.99,be127a8a979cd5d591ea345f10bba28c,7f152321c60a266edc53af1925ef96c1,2018-03-14 11:50:30,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.91,d828bfc73f08a09b4d5e7fc4671917ab,1,99.99,45a9a8115c62ad1ce34845e5ec4cfd48,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 19:31:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
8.91,d828bfc73f08a09b4d5e7fc4671917ab,2,99.99,1ac09f60f3c3bc2021c637ef23fa3248,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-04 19:31:50,2026-04-01T05:52:25.032227,/api/v1/data/order_items
