freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,d931bcdb789d6460815d187628a45ea0,1,15.75,05de46958121361ff78e2a9812db6778,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-13 18:20:31,2026-04-01T05:52:25.032227,/api/v1/data/order_items
2.38,d9334f59be2037102baca42368082bfb,1,159.00,bd4b8ef786f95b66ded2f483293318ea,4a3ca9315b744ce9f8e9374361493884,2017-07-24 06:30:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
63.07,d9334f59be2037102baca42368082bfb,2,235.73,95f76a3205f55d54b001e730486c6737,cca3071e3e9bb7d12640c9fbe2301306,2017-07-24 06:30:38,2026-04-01T05:52:25.032227,/api/v1/data/order_items
19.73,d933bc3298b938687c5aab9685d2108c,1,169.99,228f57b1acb5bdce9401c58653c8cc14,7e93a43ef30c4f03f38b393420bc753a,2017-09-01 20:44:56,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.89,d93483d856574edc5b6fc108348cf870,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 21:46:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.89,d93483d856574edc5b6fc108348cf870,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 21:46:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
18.89,d93483d856574edc5b6fc108348cf870,3,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-24 21:46:34,2026-04-01T05:52:25.032227,/api/v1/data/order_items
7.54,d935a08ef5c50d36476868e9413cccea,1,39.90,fb9b26e56f7f624662ef9df82889f63d,20d83f3ef0e6925fd74bfd59170babf7,2018-07-11 19:30:22,2026-04-01T05:52:25.032227,/api/v1/data/order_items
36.87,d9374184c685550085112ae190d8f9c0,1,1999.99,fd0065af7f09af4b82a0ca8f3eed1852,b1b3948701c5c72445495bd161b83a4c,2017-06-21 15:25:10,2026-04-01T05:52:25.032227,/api/v1/data/order_items
12.69,d93a43bb061ed0512c59729ff759da67,1,44.90,179363fe9f0eee05ad34df83c160dbcf,527801b552d0077ffd170872eb49683b,2018-01-16 12:29:26,2026-04-01T05:52:25.032227,/api/v1/data/order_items
17.84,d93a680cc497c0df20ea2023a89dc68e,1,84.44,b4b817e5f2c4efc8253b4b679c653847,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-01-25 18:38:06,2026-04-01T05:52:25.032227,/api/v1/data/order_items
