freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
70.95,0f924038b00d1f102e4d09bea4fa666a,1,2689.00,86999f823d7791c5796d506ae0ed44ea,eeb6de78f79159600292e314a77cbd18,2018-05-22 09:30:53,2026-04-01T05:50:56.803238,/api/v1/data/order_items
16.95,0f932ea7fd11ef18c60feace8c548366,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-04-16 07:55:11,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.52,0f934deb4f74bf5bb7a58232d12040dd,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-12-13 14:42:16,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.67,0f93b20928bc59f8571a39b03ed0c1bb,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-29 10:04:02,2026-04-01T05:50:56.803238,/api/v1/data/order_items
23.24,0f93c58739ea2f69d93afa96a7a07855,1,195.00,df64236f60ba2eb87cfd76fd7cc73198,44073f8b7e41514de3b7815dd0237f4f,2017-11-28 14:34:28,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.87,0f93d63baf9f573e2d349ff7f1873f75,1,89.00,c58a00c22983c35a40e549564aa0aafa,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 17:15:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
27.12,0f93f7603185d299224f49c8aa5025da,1,24.90,96ac5914ae8307995bed8c15fc1bcebb,519a7aa428f18d125a283cf8c014fdd6,2018-07-19 12:10:20,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0f9458a3e4a303f60f99659d29645ee5,1,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-25 20:30:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0f9458a3e4a303f60f99659d29645ee5,2,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-25 20:30:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
7.78,0f9458a3e4a303f60f99659d29645ee5,3,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-25 20:30:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.67,0f9482b2e24effff84c7c84001592e55,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-06-14 16:45:36,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.23,0f95a7e23723d5388a494f2d812a8332,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-04-05 20:08:34,2026-04-01T05:50:56.803238,/api/v1/data/order_items
11.85,0f96e9894259aa8c07c655cabec46c2c,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-25 16:35:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.52,0f97133226253ab3a950e71d636a957f,1,26.99,94e6f132095f2a1ee6a6ba8330a9f9c0,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-30 01:42:58,2026-04-01T05:50:56.803238,/api/v1/data/order_items
33.85,0f9751081b734220a998be212c391523,1,199.90,2068e3435a38f6a3cc95ba89a96378ab,cee48807215b30a12ca2ca10ffb5f250,2017-10-13 14:07:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
20.38,0f9807b737e645eaa107418a88f30fd6,1,169.90,1158f353b550ac2a2dee2239ac64f79a,e51f22821f0c12a16ad5c020cdcd55e9,2018-08-13 04:45:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
14.62,0f980ae5eab9825b34c18c945956220e,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-05 15:32:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.69,0f988c663fc739ff00872046c2e43ce4,1,32.20,36cacc00d6c8a439a65077fd08294322,1c129092bf23f28a5930387c980c0dfc,2018-01-03 18:58:18,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.33,0f9a932982d1a4ee6f2b4d9a874a5fd0,1,29.99,ad0a798e7941f3a5a2fb8139cb62ad78,1835b56ce799e6a4dc4eddc053f04066,2018-06-25 11:08:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.33,0f9a932982d1a4ee6f2b4d9a874a5fd0,2,29.99,ae7fbf136a49b58f2d38fafb2f3205b8,1835b56ce799e6a4dc4eddc053f04066,2018-06-25 11:08:32,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.06,0f9ae004cd5a93d115668cff55d33be3,1,29.99,bc137217dc0cb0559a1f46e0500f50b6,d673a59aac7a70d8b01e6902bf090a11,2018-04-26 18:10:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.47,0f9c4649f5424745dd8ecf5147c6e00c,1,38.90,b206760d97dbc76527bb07029a6179cb,85d9eb9ddc5d00ca9336a2219c97bb13,2018-04-23 08:09:27,2026-04-01T05:50:56.803238,/api/v1/data/order_items
18.23,0f9cc7808799d149c260814488be8e26,1,49.90,b53f20c2b12a4b9821ce57f46a7d1cae,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-15 22:35:26,2026-04-01T05:50:56.803238,/api/v1/data/order_items
24.81,0f9d568730bf125dbbfed4fc655ff91a,1,259.90,ef69b63fe95d8d9ff6ac136f213db1bc,dd2bdf855a9172734fbc3744021ae9b9,2017-04-18 09:56:29,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.52,0f9db6b2900040157d27f21ae0f3d86d,1,59.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-08-06 05:15:19,2026-04-01T05:50:56.803238,/api/v1/data/order_items
34.35,0f9dc92df0635605588c51ec2e4c58a0,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-01-03 19:29:30,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.28,0f9dcd718955037bf65c97edcee390ff,1,49.90,f5889057b0c061390ce20f4b7b842ac0,daf565f087a52def0fd5c5825b3661bc,2018-07-03 00:31:17,2026-04-01T05:50:56.803238,/api/v1/data/order_items
48.88,0f9e79a42b9e6e14a8d7f913b4da0239,1,31.80,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-12 14:15:25,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.44,0f9ea2184ab597f17a8705fc0bb1c9e4,1,99.90,3548e75fd407073147486bbc50226ac4,dc4a0fc896dc34b0d5bfec8438291c80,2017-04-04 08:15:57,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.80,0fa0372b06bb8a9e774500bd29dab06e,1,19.99,aa56ab71ba080a7d38971fc64e9cb732,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-02 16:50:15,2026-04-01T05:50:56.803238,/api/v1/data/order_items
48.60,0fa05bb83efc10205ac8f4224f10c336,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2018-05-03 16:52:49,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.63,0fa1fab1d7c1211c824596ed5e111e3c,1,249.90,149de4383ccb1829ea75380fc5f0b5fa,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-19 22:30:45,2026-04-01T05:50:56.803238,/api/v1/data/order_items
36.63,0fa2c93bbfbce2c287bb56660c3998e3,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-27 15:17:12,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.19,0fa425ec819100fb29a4838e37e5d27e,1,41.65,496fb4187952616c8f21a127c1dd1c4e,3be634553519fb6536a03e1358e9fdc7,2017-11-14 20:56:07,2026-04-01T05:50:56.803238,/api/v1/data/order_items
0.69,0fa425ec819100fb29a4838e37e5d27e,2,41.30,8bd9ea581812a401d20fdccc7b8abb1a,e5a3438891c0bfdb9394643f95273d8e,2017-11-14 20:56:07,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0fa61e1ac47c12200902e1f9d6b0e6ad,1,49.99,5637032095493f280eae8d9da00da6f1,f262cbc1c910c83959f849465454ddd3,2018-04-22 22:31:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.71,0fa61e1ac47c12200902e1f9d6b0e6ad,2,49.99,5637032095493f280eae8d9da00da6f1,f262cbc1c910c83959f849465454ddd3,2018-04-22 22:31:35,2026-04-01T05:50:56.803238,/api/v1/data/order_items
51.50,0fa74380a36f2849cfa58d692f22d5f0,1,110.65,1b861948326326b19c7442789ef59ebb,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-07-12 07:55:13,2026-04-01T05:50:56.803238,/api/v1/data/order_items
15.79,0fa772ed19bc4e0836a2b079059f529e,1,148.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-07 22:11:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
13.05,0fa7c709db9f55e40527c25ec9f13157,1,222.00,1d6c23a5f953103a8870695fab4db4a9,c66dccfb3f109511246da627dd5a2498,2018-02-15 17:10:21,2026-04-01T05:50:56.803238,/api/v1/data/order_items
17.16,0fa7d9917a1ee1293fb2207496213d1e,1,130.00,9cc0259ca653fa86df45978b3791b155,adbc26658d6c7b4b6219f9d934598091,2017-12-29 17:10:33,2026-04-01T05:50:56.803238,/api/v1/data/order_items
12.69,0fa7d9bf5e4786e331c11c950cb4082d,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2017-11-14 19:30:22,2026-04-01T05:50:56.803238,/api/v1/data/order_items
22.34,0fa927b252421189a0e0d5725fb3832d,1,119.99,9ce4603565c839785b24a7e95e28f4eb,59fb871bf6f4522a87ba567b42dafecf,2017-02-11 23:17:02,2026-04-01T05:50:56.803238,/api/v1/data/order_items
19.32,0fa97c6a14424f633800d5cb622a6bb4,1,90.00,a91c1a94d83d36316c44e00e738607b1,634964b17796e64304cadf1ad3050fb7,2018-05-04 13:31:08,2026-04-01T05:50:56.803238,/api/v1/data/order_items
9.05,0fa9912ed473d9281b394bb3f562cfba,1,42.20,a22fc11d1915e903d002d98721aabb60,a2b5b6105ea5942300631d2e76f4ffe0,2018-08-24 04:50:03,2026-04-01T05:50:56.803238,/api/v1/data/order_items
