freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.17,201ebbf7634b25abd400f84d519cf297,1,110.00,cfe6e9c01d0bbb5df9a75f0e3286baa9,1d8dbc4f32378d715c717c1c1fc57bae,2017-06-19 21:35:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
35.63,201f31fb8c21cbe559ac45d1de5f4392,1,1591.20,ce750e0c764699fb4564a06b4b8c295b,7e93a43ef30c4f03f38b393420bc753a,2017-03-08 15:50:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.67,201fa78c1fb6877f57ca0689e8538bc1,1,59.49,80298f0be0af5a4873f12e2521515281,2e1c9f22be269ef4643f826c9e650a52,2017-11-09 19:30:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
54.37,20205e58b36d43ecc44120a373616f06,1,320.00,69594b9c8acebfbd1bbc19f782680d4c,7299e27ed73d2ad986de7f7c77d919fa,2018-03-15 00:10:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.47,2020bdcbe9edf60fcc9c8a67b9733e2a,1,15.12,35ebf08a93899d44e756809e11b14754,128639473a139ac0f3e5f5ade55873a5,2018-03-22 15:09:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.37,20246bd1767d916d618e27b8e4fcb8fd,1,26.90,cb6d69daafeddab34122e1de88e1274c,8e6cc767478edae941d9bd9eb778d77a,2017-10-17 04:35:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.78,20250e9079690179b43a7f05255164ac,1,195.00,f548f7c6223594379d2301a187f3a9e2,32b8764b4ef628b53608fc34011fcc13,2018-04-30 20:51:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.54,2025b5bad835a500f8422436e24bd78f,1,158.20,ef305675b4b5113913f5998336fbd86a,933446e9a59dece7ae9175103820ca8f,2017-02-26 09:59:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.54,2025b5bad835a500f8422436e24bd78f,2,158.20,ef305675b4b5113913f5998336fbd86a,933446e9a59dece7ae9175103820ca8f,2017-02-26 09:59:09,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.51,2026183f154b1d672b4bd513fde144c3,1,69.90,9ae64e1163bf254bad20d5155cffb99d,3d871de0142ce09b7081e2b9d1733cb1,2017-05-23 21:45:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.72,2027c60e9786b0dbc84f5849a80976d8,1,99.99,fbb72ae209733219a1a5019715b15472,903037660cf848a717166eb7a06d616e,2018-08-22 03:30:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
