freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.43,d699c734a0b1c8111f2272a3f36d398c,1,334.90,b9ca577f48894c59a9677f895f9a44bc,527801b552d0077ffd170872eb49683b,2018-04-26 13:31:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.29,d699f9002b554ba113242e137107125a,1,76.00,645ba02735d4bf831d9b72ac169c867e,77a515caa36327151d1cc6c32a9f00e1,2018-03-06 23:48:19,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.25,d69bbac5aea344d3802887ca05fbf283,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-02-16 02:48:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.06,d69c7c969d600368c5f533b188e402eb,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-10 03:10:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.01,d69debc082f137c0a4c9edaddd52b1fd,1,81.25,b29c1183f3b20aa09c3c13ce0bf9996c,ececbfcff9804a2d6b40f589df8eef2b,2018-05-07 05:54:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.63,d69e5d356402adc8cf17e08b5033acfb,1,149.80,cae2e38942c8489d9d7a87a3f525c06b,cca3071e3e9bb7d12640c9fbe2301306,2017-02-26 01:28:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.25,d69e91e2ea89d907fabc80d44be64734,1,59.99,655427924aa82cda2749c647becca121,b499c00f28f4b7069ff6550af8c1348a,2018-06-19 22:39:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.29,d6a043b1faaa04d723fbbe8b015f0dd6,1,180.90,aed4b8c10ee4d129b9db14174ca6f4d9,02c988090b766852e088c69d7fb3b551,2018-07-09 23:30:41,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.78,d6a1328be8ee25bcec02c6c659e41618,1,31.50,44f90f085c7a825863cbf867990e1513,b83cedfb587e7911540e3f576d6917ce,2017-09-08 12:30:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.76,d6a1d76fa4b149278faebfac03272bff,1,72.90,658fc236815a88341f858edcdb0ec78a,0ed6ce5d87fd9c69eaacaeb778d67235,2018-01-04 09:55:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
57.05,d6a2e1d3b958b6c5cb3af6f1d4d4a203,1,196.99,0db4869ac8a908414823d44d742f5ba3,7c67e1448b00f6e969d365cea6b010ab,2017-11-23 17:55:29,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d6a3975b1c9b18752ebf945128ff9c3f,1,24.90,4025ee582ef6b8c478af3b44cf89054b,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-02 22:28:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.32,d6a416d3c459a6ac5053a585757bf8a3,1,48.00,01847cb3f55acfd629641e58e38e561e,955fee9216a65b617aa5c0531780ce60,2018-05-07 05:54:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.54,d6a41a84e4678642f3d747326570ce4d,1,16.90,abe135ae574a8969994de86975004972,63ffcb71394dd8ea3872ed9ffda17c74,2017-08-03 10:23:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
28.75,d6a4e0f6f17d5eda710c204339ec6e51,1,36.80,6cf95bd30a9628ca0c9911e43d7956a3,718539d38d07dd351c76db862760e2e2,2017-07-20 17:35:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
