freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.75,1c11733dbdd5bd01b44d43c1ea15d09c,1,79.90,cbece6847b36d3dc8a96c42da245ca80,213b25e6f54661939f11710a6fddb871,2018-08-06 09:35:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.03,1c119597703b882a5b24ab9139a9a53a,1,110.32,832b74a0faa3b602a48e0f20990adaf7,c70c1b0d8ca86052f45a432a38b73958,2018-08-27 10:15:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1c11b1c44ff1f6059f4fdf48bacf3e82,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-04-19 17:15:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.77,1c11d0f4353b31ac3417fbfa5f0f2a8a,1,43.90,d64738c7b2e2d1778a51e835d8f02568,609e1a9a6c2539919b8205cf7c4e6ff0,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.54,1c11d0f4353b31ac3417fbfa5f0f2a8a,2,22.49,a3a10562c9d134b92f04b8cce298d037,822166ed1e47908f7cfb49946d03c726,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.77,1c11d0f4353b31ac3417fbfa5f0f2a8a,3,88.00,d80fce9f775927c7d602c2de926759f1,747c1cdcd1737dcfbd1547f6eb6f2cf3,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.77,1c11d0f4353b31ac3417fbfa5f0f2a8a,4,29.99,ddbf57e4559f03c003fc3708d4860c5e,1835b56ce799e6a4dc4eddc053f04066,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
25.54,1c11d0f4353b31ac3417fbfa5f0f2a8a,5,22.49,a3a10562c9d134b92f04b8cce298d037,822166ed1e47908f7cfb49946d03c726,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.77,1c11d0f4353b31ac3417fbfa5f0f2a8a,6,43.90,d3a386ad58b99f0ddcc216ed9efb03c3,609e1a9a6c2539919b8205cf7c4e6ff0,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.77,1c11d0f4353b31ac3417fbfa5f0f2a8a,7,56.00,61b6e5d2e3ee58d2b341b8ef1a652b26,c7fdb77fdbff3c41981bc52f787e959e,2018-02-02 11:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.65,1c178bdd4563b60122dd90a44cdff191,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2017-12-21 13:11:06,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.70,1c17925c49f9d7785ecc1febf7f30363,1,59.90,a4bc24bcb44abb54f2f6214991dcdab0,8e6cc767478edae941d9bd9eb778d77a,2017-03-21 15:06:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.88,1c1898497fc8543e0f31343dc1c31553,1,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-05 15:55:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.88,1c1898497fc8543e0f31343dc1c31553,2,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-05 15:55:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.88,1c1898497fc8543e0f31343dc1c31553,3,35.00,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-05 15:55:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.29,1c194ae9c77f15138361387f0bc5c921,1,79.90,4bbf316ae7ff594890e582c054a6213e,11305281b50fff20ae8bb473f8e11876,2017-08-22 03:24:55,2026-04-01T05:51:01.550965,/api/v1/data/order_items
33.22,1c1975ccdbd34c48a241f30cc2258dbb,1,89.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-01-26 16:13:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.83,1c19fe562ab8176385b8e5fb6566aea2,1,55.00,2012a57204f00f8fd57f8196130bee26,8a432f4e5b471f8da497d7dc517666e2,2018-05-08 23:54:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.83,1c19fe562ab8176385b8e5fb6566aea2,2,55.00,94bb0da423501924c41368236d88e808,8a432f4e5b471f8da497d7dc517666e2,2018-05-08 23:54:20,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.53,1c1c151fd9d7a589bffa44635f4f1310,1,37.99,df3655ac9aa8c6cbfa63bdd8d3b09c50,ea8482cd71df3c1969d7b9473ff13abc,2018-08-01 21:50:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.28,1c1d7c04efff33ea9ebb71907b576f50,1,68.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-07-27 16:45:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.45,1c1e0f9cc23b897d0dafed078015e273,1,68.90,b8b7f10b147bfcbdc69c03701866ef4e,55d3daac7c404d59e51c2aa2f4dc5a23,2018-04-05 18:50:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.66,1c1edc51639298654e55f2408a244f29,1,154.90,84b88b5f25e4651dbc4c1c9c7e4b7d27,cca3071e3e9bb7d12640c9fbe2301306,2017-04-11 14:30:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.53,1c1f0315904930fe04e649a6eb20c4e4,1,32.99,e8726dba146280f6ac62eddbf22d71b0,d1ef48b38baca7e831711c4a0aeb398f,2018-07-24 17:50:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.53,1c1f0315904930fe04e649a6eb20c4e4,2,69.90,ff7263dfb3cfff5421ada48c3899c313,411f3b52d857390502ee4e4d5ceabc2d,2018-07-24 17:50:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.13,1c1f19ca40392b67aa5f9627ad2d1029,1,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2018-01-26 17:54:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.13,1c1f19ca40392b67aa5f9627ad2d1029,2,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2018-01-26 17:54:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.13,1c1f19ca40392b67aa5f9627ad2d1029,3,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2018-01-26 17:54:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.13,1c1f19ca40392b67aa5f9627ad2d1029,4,89.90,a659cb33082b851fb87a33af8f0fff29,817245bcc3badd82bbd222e0366951a6,2018-01-26 17:54:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.92,1c1f7eae34c850ca47fe6b8305995c79,1,167.00,36f60d45225e60c7da4558b070ce4b60,229c3efbfb0ea2058de4ccdfbc3d784a,2017-11-07 18:30:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.22,1c20a41a4a868fe36f6a5caa0a2abb2f,1,27.90,6609d9a71a607da16750629d52615b9e,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-27 17:45:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
21.68,1c210d8d0ed766032afaef9c51cc04ba,1,169.99,cf67ebdec22e11186b2129b5852f981b,c8b0e2b0a7095e5d8219575d5e7e1181,2017-12-18 18:10:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.55,1c215cc70a409c7297e2f0f228fd6801,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-05-16 19:57:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.60,1c2220875063bc97c980fc0259524908,1,49.00,c448475cc4766baebabe30ee6d5f3fb7,3d871de0142ce09b7081e2b9d1733cb1,2018-02-08 21:29:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.79,1c22db314685946243787baefb41a355,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-23 21:17:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.60,1c237d047b076fa847dacdb1d5921a47,1,88.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-20 22:30:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.52,1c26ca7959ab2a38626a3be3004baed9,1,34.90,20d7e618ee9f33f59efe64ca4059d185,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-17 13:05:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
34.18,1c2764ffc47114baa4f45f92b19ec458,1,139.90,1b8ee158f59c098470fad33f39660964,1554a68530182680ad5c8b042c3ab563,2017-05-11 17:15:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
12.89,1c27ca778555f1927ccc2517c6509e1a,1,199.00,db6b576f5ccc24add9999afe03841cf3,cd68562d3f44870c08922d380acae552,2017-05-25 11:42:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.10,1c27cc37a379d096751586f7c8040f7c,1,121.99,8a852e038778b1f5f20b41824892c3b8,a673821011d0cec28146ea42f5ab767f,2017-12-13 15:01:28,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.67,1c289ec3ff9bc97bb8042c71b244cd40,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-04 04:26:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.41,1c2aa46c96849539758c97f7465669da,1,55.00,7a7be236d8368315680071df4209dd4e,b14db04aa7881970e83ffa9426897925,2017-12-11 04:15:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
