freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
1.39,9f2ff91a3b8c4c34b7847c9c68971cfd,1,49.00,d2c7a1e57b8f3e74095798f867334b36,6560211a19b47992c3666cc44a7e94c0,2018-08-28 10:10:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
13.85,9f2ff91a3b8c4c34b7847c9c68971cfd,2,55.00,24820a1196d38b337b214cbe699410ed,6560211a19b47992c3666cc44a7e94c0,2018-08-28 10:10:20,2026-04-01T05:52:01.615836,/api/v1/data/order_items
37.64,9f3094cb22de642bf0c70a450cdffbf3,1,230.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-27 19:30:50,2026-04-01T05:52:01.615836,/api/v1/data/order_items
17.67,9f31d169352d4ba2e61af7dfcdeae8eb,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-21 09:25:54,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.79,9f31ff10dac68801116cdccf40f85471,1,39.90,9c8175269cef413a4b94529295cc1991,a23266650e7c84bb93fbbba502137478,2017-08-23 15:06:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.34,9f3247c16b13602a3113cf538e9b0d2c,1,59.00,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2018-07-03 03:07:52,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.52,9f33a39fe21aa7e49c58d5c16da393a0,1,39.90,130cdbc1715f7e1b5d9be728ce04398e,f35becee938e982bd615edf8ef12bcfb,2017-04-07 18:45:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
24.63,9f34a57aebc01d6ad4268ec70c75bd2d,1,329.90,1fcb60b5848efd11d95695cbad320c14,dd2bdf855a9172734fbc3744021ae9b9,2017-08-01 17:12:58,2026-04-01T05:52:01.615836,/api/v1/data/order_items
23.59,9f34e578816993ab6665797c08919c90,1,94.50,39fb1b20d35ef11b96ddb1180d89c25d,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-15 19:52:45,2026-04-01T05:52:01.615836,/api/v1/data/order_items
262.72,9f35328dc92b28c67517b812818dc6a8,1,980.90,d7f8b7443f6ae5796dabe493521a1e79,9596c870880d900012f2e8e6e30d06d7,2018-02-02 18:12:16,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f353d55cebbc63a3eb1bf5d53774ab5,1,21.99,a8d952e8e5436a6fe36d24c402d100de,ea8482cd71df3c1969d7b9473ff13abc,2018-02-09 13:30:37,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.84,9f358b9edd5ae6ebf530277dfefa73a0,1,259.90,5457c026a643626249213e1e39c31d10,a888faf2d1baececa6baf9c3d603ee1f,2017-11-29 17:47:08,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.10,9f363e28be707432b8173ded00f855f2,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2017-12-15 11:11:13,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.37,9f36a6b11ec95b4f8586000d49dae422,1,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.68,9f36a6b11ec95b4f8586000d49dae422,2,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.37,9f36a6b11ec95b4f8586000d49dae422,3,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.68,9f36a6b11ec95b4f8586000d49dae422,4,53.20,d9e7d13814ea50f9ae1f612ef6b3a1f1,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.37,9f36a6b11ec95b4f8586000d49dae422,5,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.37,9f36a6b11ec95b4f8586000d49dae422,6,53.20,bff2390f68a7b76b01ef61b684888261,1835b56ce799e6a4dc4eddc053f04066,2018-05-16 21:51:06,2026-04-01T05:52:01.615836,/api/v1/data/order_items
16.05,9f372562f0d05458a142227656ddfc85,1,26.90,6c273bcb49e4c78e0de3043e5efe81f9,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-15 13:10:25,2026-04-01T05:52:01.615836,/api/v1/data/order_items
46.87,9f392510db2297f0446b6bb17719333c,1,55.90,c29267da9f1200284d707aa632ce1138,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-04-22 23:35:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
46.87,9f392510db2297f0446b6bb17719333c,2,66.90,872c150bc3167f3a4fd9214f82931358,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-04-22 23:35:11,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f39472adcdca3e6eeaf227576a1a427,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-12-22 06:50:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.04,9f3b6091dcf528b56e66db5dc51bd00f,1,129.90,127c0cde3ea832c4c4901159cf902d0e,d5ba419e26d246a0719437cf37d9b46d,2018-03-26 03:30:33,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.45,9f3bb89658a46c809fdd407e86914f94,1,99.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-06-15 02:55:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
25.05,9f3c15fb0dfc4d3f2d9f5e8e9323a9e5,1,79.99,dd61e943598eec72351633dd6a72d5dc,cc419e0650a3c5ba77189a1882b7556a,2017-05-12 08:30:17,2026-04-01T05:52:01.615836,/api/v1/data/order_items
15.31,9f3c417d0037cf7d6125ed337ada23dd,1,80.00,83039266ceedb3640c6dce70f01bf2d0,8602a61d680a10a82cceeeda0d99ea3d,2018-01-19 14:15:23,2026-04-01T05:52:01.615836,/api/v1/data/order_items
8.88,9f3d413d603e92e1256f70cc2c0b4f85,1,20.90,6972a2007571907bdd466492ffa86638,f419677537694f0462a91990df6ca44f,2018-03-15 14:30:42,2026-04-01T05:52:01.615836,/api/v1/data/order_items
28.61,9f3df5bfd4a69a1bf384e85aba1d0ca7,1,327.49,d9545b3e8df3155bca5b302d0f7c3c1c,5b8154610ebb21fb90eb587365e673df,2018-03-01 12:48:02,2026-04-01T05:52:01.615836,/api/v1/data/order_items
12.27,9f3dfb593f24a7bbc85f61b1690fcc28,1,110.00,97ca99a3e712143b9cf17e31bf8f3367,4bf2f4ee540798a61f9636d12cd9cc80,2017-08-16 21:10:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
11.85,9f3f85ddc354be372be6cde53a577cd5,1,45.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-07-12 19:55:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
22.40,9f3ff139356a16e68632efe0a4606f17,1,97.90,80d7f196d2d484ced59663c82b434174,634964b17796e64304cadf1ad3050fb7,2018-04-10 03:15:39,2026-04-01T05:52:01.615836,/api/v1/data/order_items
14.47,9f40e393aa9198eec21f6c89f378da4c,1,259.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-02 03:32:10,2026-04-01T05:52:01.615836,/api/v1/data/order_items
34.28,9f412f386995efffd83915f323716b64,1,69.00,d8f254be723da6488610b42935533b05,6560211a19b47992c3666cc44a7e94c0,2017-11-10 16:11:21,2026-04-01T05:52:01.615836,/api/v1/data/order_items
7.78,9f4192784e044f54470b120662dfceae,1,18.49,41db6d8062fcd38410c699743ccc0265,7d76b645482be4a332374e8223836592,2018-01-25 15:12:59,2026-04-01T05:52:01.615836,/api/v1/data/order_items
