freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.34,38148c3810e7b739572bd17e7345de0e,1,21.90,ecac3b74dce5ab6c6a7b9eda9216cfcc,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-01 03:02:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.86,38162e93b3ce4e0511825eba9f0b4414,1,86.99,a6621d4ee609f3f917d04c11ca8f0161,7aa4334be125fcdd2ba64b3180029f14,2017-12-11 16:30:58,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.75,3816ba21917f2a17a58a38a108985d0c,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-19 19:30:16,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.08,38171cba31c7211ce21559574998ffdd,1,119.90,55af6f61ee17f7290ce7bb14b6e38a60,79ebd9a61bac3eaf882805ed4ecfa12a,2017-11-30 16:31:05,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.96,38173930252d680d26301b01fbc43de4,1,17.99,3871b7939245ed35ab97c7d3924c6862,66fd84ee7528c0c0de85d0f44a73d5ab,2017-04-03 16:15:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
10.96,38173930252d680d26301b01fbc43de4,2,17.99,3871b7939245ed35ab97c7d3924c6862,66fd84ee7528c0c0de85d0f44a73d5ab,2017-04-03 16:15:12,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.79,3817a19e1f3eafba5a0c9bf28cd7f877,1,12.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-07-20 16:45:25,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.80,3817a2f8b9b02eda56309cd9960453c2,1,84.50,b296b1ee06b6739f8bc6b1d41d06dbe0,5cf13accae3222c70a9cac40818ae839,2017-04-13 18:50:17,2026-04-01T05:51:08.138741,/api/v1/data/order_items
34.68,3817aebb6b2eab8cb6e13f3d2f163216,1,186.96,26065e1e41411e39b249500b750e0e8d,a7f13822ceb966b076af67121f87b063,2017-05-09 21:42:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.13,381821a2142de8e51f3d104559f1bfea,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-20 16:03:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
22.17,38187389c2f33340aa62db07a30a5c89,1,239.90,e5ac4f7201729a0d3639d979c104b91d,02ecc2a19303f05e59ce133fd923fff7,2017-10-03 20:49:27,2026-04-01T05:51:08.138741,/api/v1/data/order_items
40.52,3818ab6e31e399088ce955019f85f7d9,1,599.00,e2d5a7fd80336373b539d5a4220a9ace,aeb36d67f1414f234d42a29e27cf1f17,2018-07-17 14:50:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.97,3818dcc3b7bd25996c0f1684437f019b,1,90.10,3933e8a85308e9e9e9bc428355ba203e,4a3ca9315b744ce9f8e9374361493884,2018-01-09 00:14:28,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.10,38191a080c6c22b7c4268a2d51a8ac60,1,49.90,f18ab2ae5b32acd3afdaa8c5f96087ec,0be8ff43f22e456b4e0371b2245e4d01,2018-03-08 02:50:50,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.27,3819e7793eb12f5a299706cd17215d45,1,29.90,72ebbdf0bf7a61d4772ff4d2e90d8b86,f92d8c817434bd2d84d4e9c61322b7fa,2018-01-26 09:10:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
12.48,381c217ee7fe965c547e4af4c8a70b75,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-11-10 15:28:26,2026-04-01T05:51:08.138741,/api/v1/data/order_items
13.77,381cb353cd30a73a5e49e5f42e583c43,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-13 11:45:24,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.94,381d16906fcc904fe66028d7438ebc3c,1,99.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2017-07-13 02:44:19,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.81,381e1d8755e821c57966725a4c690059,1,54.90,e54464e95c9fb80e4edefa0ba49133c1,8f119a0aee85c0c8fc534629734e94fd,2017-04-10 05:50:37,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.30,3821374c4cfea859896f8a3d6f2b7a5a,1,219.90,1e96e085361f3bf21a06c876982b64f2,3092c0b297aacfb4bb6e056ebe13b9b8,2018-05-07 20:51:42,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.06,3821dc9ac1b25bed42324d0885b0a930,1,140.00,33900d427fa4bd3f509cdacda72e84a3,c731d18cea9bf687ffee82a241c25b11,2018-04-23 21:15:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
27.06,3821dc9ac1b25bed42324d0885b0a930,2,140.00,33900d427fa4bd3f509cdacda72e84a3,c731d18cea9bf687ffee82a241c25b11,2018-04-23 21:15:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
20.85,38224f332ffd3bc5b46d6a5139b76c2d,1,110.00,9437358367868e28d75ce47e393eef99,c3cfdc648177fdbbbb35635a37472c53,2017-04-13 15:35:09,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.79,3822b25e989ac059e7f232678b67a465,1,70.00,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-07-26 11:31:42,2026-04-01T05:51:08.138741,/api/v1/data/order_items
42.52,38236191299d9d7335f0dfdd2186af7e,1,69.90,1b11571a0535a643bb18db34b84b7334,48436dade18ac8b2bce089ec2a041202,2017-06-13 21:02:33,2026-04-01T05:51:08.138741,/api/v1/data/order_items
8.29,3823f120a83e20af66f49d377207bbeb,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-23 03:05:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
16.08,382447aa0ebf13393d646287fed13df7,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-08 23:16:00,2026-04-01T05:51:08.138741,/api/v1/data/order_items
15.13,38246d20fb91403c9ed13e1aa3c665ad,1,54.43,8e32a514da51f104caa9cfbad8df8432,25e6ffe976bd75618accfe16cefcbd0d,2017-08-07 10:10:15,2026-04-01T05:51:08.138741,/api/v1/data/order_items
46.77,3824a5d087901938c0b9f72f6008bd6c,1,169.00,3b25a71267a8d5926e53ad9b88b97326,59b22a78efb79a4797979612b885db36,2017-10-09 17:49:34,2026-04-01T05:51:08.138741,/api/v1/data/order_items
32.63,3824c33989b707cc0b0f7fe2b86df7f5,1,101.00,3c7426b4df1386b6b355a5fa6bf85873,381c83fdca332ea6afd896da20bf6e4a,2018-04-02 07:07:41,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,38285c101a3b9fd08110335d8405a232,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2018-08-17 13:10:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
9.16,38289de96763d9d81470f67583f4b2f0,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 02:44:21,2026-04-01T05:51:08.138741,/api/v1/data/order_items
7.39,3828ca6e6450e317619b87f49eca6492,1,13.50,013fef6ee8c8f3ff998e8f0a950a0495,4c18691b6037662be2df78a765d98ab5,2018-08-06 18:55:14,2026-04-01T05:51:08.138741,/api/v1/data/order_items
45.09,38291bcab22211eb312fd02756c288c1,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-24 13:17:22,2026-04-01T05:51:08.138741,/api/v1/data/order_items
21.75,3829f15c6412e72045f01b63e798d413,1,179.90,1a69b9ec6d25d7656d024ad51f55c0ec,9e6229250fedbe05838fef417b74e7fb,2018-01-08 18:31:10,2026-04-01T05:51:08.138741,/api/v1/data/order_items
17.60,382a2285603c57524f1b44601ade85c3,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-14 09:23:52,2026-04-01T05:51:08.138741,/api/v1/data/order_items
11.85,382a503d9d9928675c03cb26ea99b262,1,49.90,f9f260f8a0d16df18bcc7248495d779c,30a2f535bb48308f991d0b9ad4a8c4bb,2017-08-10 19:55:06,2026-04-01T05:51:08.138741,/api/v1/data/order_items
61.61,382b28c2f9fa93f5bb38c304ea11d6fc,1,189.90,0c66624528bd676dbe410f6f07ec32b0,8ae520247981aa06bc94abddf5f46d34,2018-06-26 09:15:30,2026-04-01T05:51:08.138741,/api/v1/data/order_items
