freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,43e72a87fc0004d7ada32e7c5d72e063,1,16.50,b7f127a1a10296074245d22db5f6d386,f9ec7093df3a7b346b7bcf7864069ca3,2018-07-12 16:35:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.24,43e8cdbf9dd6228a4f277835f9176770,1,119.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-10-25 02:56:34,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.23,43e917b2a146846aca9fd484d407e819,1,10.90,08713ad044290890b1373e1bedc8464c,daeb5653dd96c1b11860f72209795012,2018-03-15 21:30:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.22,43e967533a1c4a25bd90cd80acfd7950,1,539.90,99827f2c0b207eb18cf3d5f57a1390f6,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-10 21:09:48,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.95,43e99f3020b420b8aff15449ff4f7561,1,34.20,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2018-04-16 21:31:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.49,43e9d6cfdcf9eaad45b8fb0a3ebcd521,1,89.90,3210c94e2542d988d724b0dd72234cdd,e7df4cd29ab5abab70fb0783ddb53987,2018-03-22 20:30:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.68,43ea1d83ee54086e26f0d9b65336975f,1,525.00,03fbf722447bf7fb4a99aff40b8ede7a,f5a590cf36251cf1162ea35bef76fe84,2017-10-27 14:49:28,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.28,43eb55273f90173602132799e81d95e2,1,120.00,3b09eb8e2d6bb856f77327ebf539e959,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-08-23 12:35:43,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,43ebb44129e36dee79fef2ff7343a806,1,35.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-07-13 16:43:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
50.99,43ebc8e1bcfbbd54e735d48bef113b82,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2018-07-19 21:45:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
