freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.83,598296af46cba70d254fa0f069b79ab6,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-04-20 12:31:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.63,5982f7ae2a7fe7f609c44a33a9780ffd,1,39.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2018-01-18 18:54:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
24.71,5982fca4536769e5024e12eb8b6f473c,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-27 16:08:37,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.87,59855c078a7519d73930b2c2ca624688,1,159.00,8b5632d7a4f86bd2f1331355305427e6,624f4ece8da4aafb77699233d480f8ef,2018-04-12 16:09:58,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.50,5985847295d7e0472fe475cbc0672ee7,1,99.99,61e8bddb5e00dffe8bfbf972cf3fdf18,3f3486b61f45078d4f31ee5e43d8c5bb,2018-07-23 00:25:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.12,5985f136ead106b6ca5c2bf3f76b5874,1,124.90,a94036c0bb4dfce8d5762777c07b7be2,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-09 20:50:27,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,5985ffeab1ed2339fe93d713e2c48db8,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-10-05 03:21:56,2026-04-01T05:51:19.131082,/api/v1/data/order_items
0.00,5986af0c84c245048bb86d39d66fe3c1,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-03 14:11:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.67,598788f17f3dca25dc5a133e532c4281,1,59.99,44f0d2f26b22303cf2c673c696402f47,8a32e327fe2c1b3511609d81aaf9f042,2017-11-05 22:26:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.98,598796ca1dffa87337f6d02b8d47bae0,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-07 14:50:52,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.07,598805fcb7c6ca48181f09bc0b15a6cf,1,117.00,421223eb7c20a8ca13ab3a7548e0a1b4,381c83fdca332ea6afd896da20bf6e4a,2018-02-19 09:14:42,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.59,59880d8439b6a1a697727592bdab4b96,1,50.00,a10e0fcb1c409869c3c6da4eb13b7612,855668e0971d4dfd7bef1b6a4133b41b,2017-10-24 11:06:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5989079da95b40f4c4ce2d34e4aaed39,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-12 12:42:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5989079da95b40f4c4ce2d34e4aaed39,2,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-06-12 12:42:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.58,5989369fa081195d8762312fad7d588d,1,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-17 16:52:57,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.58,5989369fa081195d8762312fad7d588d,2,127.27,1fb344134cd7164d32dea4d87ba3ec5a,23c38debaffe4a25a30fdbd9b586a13f,2018-05-17 16:52:57,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.43,5989e29098198898f9fe8490e6040c6b,1,49.99,4e674f56be3a9b8c94fafaa44cbba42e,a414555ce331b8c8aea4a9cb8395194d,2018-04-17 21:30:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.85,598b41f7e6530d25a72da2cc18223cf7,1,18.00,d2b42ba1cc7c04d6f6e4ea54392b95fa,8b321bb669392f5163d04c59e235e066,2018-04-12 00:10:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
34.07,598cd40a798aa27cded050fe918ffbe7,1,259.90,5145cef9f9e1293cf8cba2c924eb94e9,17a053fcb14bd219540cbde0df490be0,2017-09-08 02:45:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
34.07,598cd40a798aa27cded050fe918ffbe7,2,259.90,5145cef9f9e1293cf8cba2c924eb94e9,17a053fcb14bd219540cbde0df490be0,2017-09-08 02:45:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.79,598d30ad864328c4254a68e141f9b67f,1,25.90,308a7360ee2e0ecfb6aa7708428692af,128639473a139ac0f3e5f5ade55873a5,2017-09-27 08:44:29,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.09,598e0b2b828aee119bc59b9fdb2fc1c0,1,68.90,a5b4f317244eebd07c3e881cf54abc1c,4a3ca9315b744ce9f8e9374361493884,2017-03-16 08:41:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.24,598e3e1a06cd6e5aa4779c6d4c11e11a,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-20 02:41:44,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.98,598e800e9ad9acb037af33b097ae436d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-22 16:28:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.43,598ec4891be0ab0e8c107105b43e2944,1,97.99,f7c7bd3105bd26ce0de4072af7159f84,d66c305afaec317ebee552073a674429,2017-04-03 10:32:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.68,599029e205a62a6a520d087b5f25b88f,1,320.00,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-05-14 07:55:20,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.14,5990719adf4d9d93dd602a9e14879bc3,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-06 02:55:39,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.85,5990cd4266558bd21aa365d33ab9747f,1,49.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 02:30:33,2026-04-01T05:51:19.131082,/api/v1/data/order_items
35.23,59934ef5e174b490aacecbbe4f381155,1,28.99,7fb7c9580222a2af9eb7a95a6ce85fc5,688756f717c462a206ad854c5027a64a,2018-05-30 23:31:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.24,599397ef7d2f323138a290a4b33d20e2,1,69.99,1e1d5e507a02d77ca05f0fbd4783af9c,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 23:18:38,2026-04-01T05:51:19.131082,/api/v1/data/order_items
43.74,5996322816675c956bf3f370bf0ff4d1,1,243.90,1da4de0fa473f8506723c82af7d4cb3b,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-05 18:30:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
26.89,599647f3b1e2a0c0f0d2471bf9e9e353,1,34.90,6eb6618376baf873225738ce4fe760ac,41b39e28db005d9731d9d485a83b4c38,2017-05-25 02:15:18,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.78,59969aa08998ef1dda379be25f84a6bf,1,55.80,3d92028223ae14160bf1938a522de2b8,7aa4334be125fcdd2ba64b3180029f14,2017-04-13 14:04:57,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.15,5997512fab61ce978490135668b02aa9,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2018-07-26 16:55:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.15,599879f65ecb99f5e7ac1060022559d1,1,35.00,ebf994c2e4f532cfcdd500a64af8b69a,b6d44737c043328708f6749c2dbe50bd,2018-03-29 12:10:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
19.21,59988c783a4c292d49704af7f41fc85f,1,189.90,c2a9f8aeb7a51580fccc2d1c4f8bceaf,9e6229250fedbe05838fef417b74e7fb,2018-05-21 13:11:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.93,5999d0076050549364f1df892e1aeaa5,1,20.89,1b2066a33aee5851ee3e44b10b36b3c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-29 10:08:45,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,5999ead09f96d2b827245b36f86901bd,1,33.50,ed01ede241c5149867b22ad7f03cba44,a420f60ff1aa9acc80d0e42959f2b313,2018-02-15 01:31:37,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.40,599b4f476f3590d89be00a727812d390,1,119.20,990ddab43ee46a1a76436796f92470d4,0b90b6df587eb83608a64ea8b390cf07,2017-12-12 16:02:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
10.96,599c2d88fb3c46093862da1d28b2dd49,1,49.00,7787f84dcc43ef95552cd95d2c86f418,6560211a19b47992c3666cc44a7e94c0,2017-05-05 16:42:59,2026-04-01T05:51:19.131082,/api/v1/data/order_items
32.62,599c3870e523bd6be85a650381029959,1,250.00,7dddc9aac98dd159ea9e9c1f68654649,c9aafcd0621b2207c10e32c649cada4d,2018-08-03 08:30:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.60,599c5d36dc0772fe9b1b76672eb5a568,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-16 13:48:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.59,599cc8757abf10de056680e4b66187cc,1,59.90,8e2e2894b4362d92a3682124ca8124e2,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-05-04 22:32:23,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.78,599d6e8a6c48719bfc536e4f6e65b92e,1,49.00,4e064cdbe4079c84a33181a96cf5609b,6560211a19b47992c3666cc44a7e94c0,2017-12-15 15:53:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
39.70,599e2a8d1c0c82f50ac6d898c2efaa94,1,266.00,15f50a93f26d97e9c940e45271e8c177,edf96ef93ed595084bbcbd9224bd2894,2017-12-11 10:03:16,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.10,599f88486aefa57adef7d260eb589778,1,15.36,90a57d62c9b9f884fae33a10dff953b4,38e6dada03429a47197d5d584d793b41,2017-10-13 16:49:35,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.18,599fbee4cc4b8dabe57ea66e0ecd7031,1,54.90,905b0c0ebfb5ea28af1b5cfb97bbbd27,dc8798cbf453b7e0f98745e396cc5616,2017-09-25 03:35:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.18,599fbee4cc4b8dabe57ea66e0ecd7031,2,54.90,905b0c0ebfb5ea28af1b5cfb97bbbd27,dc8798cbf453b7e0f98745e396cc5616,2017-09-25 03:35:06,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.94,59a0441d0335d0179d1077e2dcb46cdc,1,15.90,0693bcecfea57f2ad547d1ff56c7d9ea,cfb1a033743668a192316f3c6d1d2671,2017-07-31 13:50:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
38.40,59a0b1e1b934789d033dfb98797d9d34,1,121.90,2b939dc9b176d7fa21594d588815d4a4,dbc22125167c298ef99da25668e1011f,2017-07-27 02:15:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
23.46,59a102271eb92484cb4b57af66a13e02,1,125.99,c4069663919da113276ff2bbca201b8b,52a52b9f656520e99716f5bc40f661c8,2018-05-22 13:30:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,59a19c83ff825948739dd1601cc107b6,1,14.78,eb38a7604070a2b8465101ed53cba72b,e6a69c4a27dfdd98ffe5aa757ad744bc,2017-10-10 16:24:26,2026-04-01T05:51:19.131082,/api/v1/data/order_items
22.87,59a1c1915aa1c7382762e3adae5f0877,1,199.90,2bc21a82809d1558515e2962e53cc4bb,21e83881401b92b49fb09a16d3852291,2017-03-23 12:12:41,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.83,59a23f52c86c016f573b4b5ecbb8e4ab,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-01-10 03:32:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
7.46,59a28b77022aecabe93b43fa323de71b,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-01 20:10:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.86,59a547acd221c8cbc2db1baf4d53ebac,1,249.90,bbb63f6deac726c088568b3f871bb4c4,82bd0703a4aefd6b599e5bfdaed378fb,2017-03-13 23:45:10,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.73,59a5648d91a60574c541152e2fe1c66c,1,139.99,d52d7fb0d4ea10cd52baa3255c5c0a34,e1b12447a7563944843191754aeb5562,2017-09-20 03:05:47,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,59a6a4f84e0e583a39c2f395343d27af,1,29.99,6d6b0f6705c1acf1128ecf19d57d5444,891071be6ba827b591264c90c2ae8a63,2018-03-05 03:55:46,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.74,59a7ff272ffc5a0a705f006f9b2db1b9,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-04-17 13:09:11,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.37,59a819cd06eb0e6209b8eb1ba0df3d6a,1,159.90,284d7e2406319d5b3491ee65da648b6e,7b07b3c7487f0ea825fc6df75abd658b,2017-06-06 14:10:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
18.08,59a9185f4ae4b284bf06962763f4317d,1,117.99,c201a862c6018d402222594d5229c613,c8b0e2b0a7095e5d8219575d5e7e1181,2017-10-10 09:07:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
11.15,59a9693b0e9ec73f8ea51b90d5601604,1,52.00,685919d3ededc26c0ec078b32241025a,855668e0971d4dfd7bef1b6a4133b41b,2018-05-09 12:55:21,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.14,59a98d09bcae9400968b67411edc5840,1,81.99,5e23fad8767d85b3bd6f91821ea5b1b5,d1c281d3ae149232351cd8c8cc885f0d,2017-08-07 15:15:22,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.92,59abaffabcf78a9b635f9c5f16a8cee3,1,24.90,233284251960ee2c45f3bc9e68731630,8e6cc767478edae941d9bd9eb778d77a,2017-08-09 03:05:09,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.05,59ac31de88c9c4b239aeee82c6a0596e,1,17.90,cf6514025ef5d3a93d69d2a7bfa4036b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-28 06:10:07,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.26,59ac3c3ef46e5a6355dde8dd64a4ca4f,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-30 10:34:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
25.26,59ac3c3ef46e5a6355dde8dd64a4ca4f,2,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-30 10:34:40,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.60,59ac8c15c7c211589748d088b14d034c,1,299.90,40502372bedb2460eeac40ba20739e9e,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-16 22:30:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
9.35,59ad2910ac1515ca2b7aee1754686306,1,299.90,af532b7b70d7b3c1a2f042eb10fed9be,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-07 14:53:15,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.97,59ad806bb1a82c19e0feadc488939a89,1,46.99,d363e421b1d15376b299089946fed127,870d0118f7a9d85960f29ad89d5d989a,2017-11-30 12:17:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
17.97,59ad806bb1a82c19e0feadc488939a89,2,46.99,d363e421b1d15376b299089946fed127,870d0118f7a9d85960f29ad89d5d989a,2017-11-30 12:17:30,2026-04-01T05:51:19.131082,/api/v1/data/order_items
69.94,59ae998fa589f6eac5075e8cb57535d6,1,399.90,1b0f0dd824989bb4f30d03ac3d1e90af,01cf7e3d21494c41fb86034f2e714fa1,2017-04-25 15:50:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
21.10,59aeb2ec44b9400fafd0b59e842959d1,1,100.00,938f95c14baec1a1fd57ce55ab5a8af5,95e03ca3d4146e4011985981aeb959b9,2017-09-01 19:30:14,2026-04-01T05:51:19.131082,/api/v1/data/order_items
14.56,59af26972d088bedece0eddac136ccd5,1,219.90,9e91c1a0603362cd90caa2e9f6580bb7,23d7c96d4a1160db1c726b248601b25a,2018-03-05 18:15:32,2026-04-01T05:51:19.131082,/api/v1/data/order_items
15.10,59af46052a799e80e2f0c665c587731d,1,15.00,ae5cad88462eb7b7b61401e31c45618e,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-15 20:03:31,2026-04-01T05:51:19.131082,/api/v1/data/order_items
13.51,59af6639bc574148a47076bb16ff485e,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-09-14 10:45:13,2026-04-01T05:51:19.131082,/api/v1/data/order_items
16.53,59afba5b7b763745429be3e96dbda975,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2018-02-12 03:35:50,2026-04-01T05:51:19.131082,/api/v1/data/order_items
20.17,59afc6ab0cf763fe395e0d2b44990904,1,295.00,00faa46f36261af8bbf3a4d37fa4841b,b372ee768ed69e46ca8cdbd267aa7a38,2018-07-10 13:50:24,2026-04-01T05:51:19.131082,/api/v1/data/order_items
27.14,59b052d85daa8efd389472b72406a88d,1,57.90,85b39215c2d7de985b5a34b759255d03,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-06-13 11:11:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
51.51,59b115dfb1007eca4cb7cd1a4cf2c790,1,1300.00,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-08 15:23:49,2026-04-01T05:51:19.131082,/api/v1/data/order_items
12.83,59b16f8ad42d4ca115b579dca32f7e76,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-06-01 13:55:17,2026-04-01T05:51:19.131082,/api/v1/data/order_items
